      Step     Time          Energy          fmax
BFGS:    0 06:22:45     -172.179001        2.416949
BFGS:    1 06:22:45     -172.403091        1.409670
BFGS:    2 06:22:45     -172.605194        0.689484
BFGS:    3 06:22:45     -172.631683        0.486887
BFGS:    4 06:22:46     -172.653519        0.352423
BFGS:    5 06:22:46     -172.668411        0.400525
BFGS:    6 06:22:47     -172.709595        0.537856
BFGS:    7 06:22:47     -172.751740        0.479738
BFGS:    8 06:22:47     -172.780212        0.271440
BFGS:    9 06:22:47     -172.791748        0.185784
BFGS:   10 06:22:48     -172.796906        0.127626
BFGS:   11 06:22:48     -172.799683        0.098003
BFGS:   12 06:22:48     -172.802063        0.071605
BFGS:   13 06:22:49     -172.804260        0.052431
BFGS:   14 06:22:49     -172.805450        0.058378
BFGS:   15 06:22:49     -172.806000        0.045285
      Step     Time          Energy          fmax
BFGS:    0 20:06:07     -172.179001        2.416949
BFGS:    1 20:06:07     -172.403091        1.409670
BFGS:    2 20:06:08     -172.605194        0.689484
BFGS:    3 20:06:08     -172.631683        0.486887
BFGS:    4 20:06:08     -172.653519        0.352423
BFGS:    5 20:06:08     -172.668411        0.400525
BFGS:    6 20:06:09     -172.709595        0.537856
BFGS:    7 20:06:09     -172.751740        0.479738
BFGS:    8 20:06:09     -172.780212        0.271440
BFGS:    9 20:06:10     -172.791748        0.185784
BFGS:   10 20:06:10     -172.796906        0.127626
BFGS:   11 20:06:11     -172.799683        0.098003
BFGS:   12 20:06:11     -172.802063        0.071605
BFGS:   13 20:06:12     -172.804260        0.052431
BFGS:   14 20:06:12     -172.805450        0.058378
BFGS:   15 20:06:12     -172.806000        0.045285
