      Step     Time          Energy          fmax
BFGS:    0 06:19:15     -166.895264        9.848166
BFGS:    1 06:19:15     -170.981598        2.730476
BFGS:    2 06:19:15     -171.533813        1.589560
BFGS:    3 06:19:16     -171.793930        0.851244
BFGS:    4 06:19:17     -171.887360        1.002739
BFGS:    5 06:19:17     -172.118240        1.335031
BFGS:    6 06:19:18     -172.328690        1.202468
BFGS:    7 06:19:18     -172.492447        0.822013
BFGS:    8 06:19:18     -172.589279        0.474661
BFGS:    9 06:19:19     -172.637955        0.342579
BFGS:   10 06:19:19     -172.651123        0.202862
BFGS:   11 06:19:19     -172.657654        0.146866
BFGS:   12 06:19:20     -172.662750        0.137231
BFGS:   13 06:19:20     -172.666748        0.144108
BFGS:   14 06:19:20     -172.670273        0.110649
BFGS:   15 06:19:21     -172.672287        0.078130
BFGS:   16 06:19:21     -172.673264        0.078221
BFGS:   17 06:19:22     -172.674438        0.086586
BFGS:   18 06:19:22     -172.677002        0.098483
BFGS:   19 06:19:22     -172.681976        0.099005
BFGS:   20 06:19:22     -172.687881        0.152242
BFGS:   21 06:19:23     -172.691650        0.153677
BFGS:   22 06:19:23     -172.702103        0.200558
BFGS:   23 06:19:24     -172.707886        0.167656
BFGS:   24 06:19:24     -172.730209        0.287108
BFGS:   25 06:19:24     -172.744888        0.155594
BFGS:   26 06:19:24     -172.730240        1.070814
BFGS:   27 06:19:25     -172.760452        0.155044
BFGS:   28 06:19:25     -172.766510        0.183947
BFGS:   29 06:19:26     -172.769577        0.685146
BFGS:   30 06:19:26     -172.782471        0.112268
BFGS:   31 06:19:26     -172.788086        0.089142
BFGS:   32 06:19:26     -172.794647        0.337366
BFGS:   33 06:19:27     -172.798965        0.085984
BFGS:   34 06:19:27     -172.800430        0.088401
BFGS:   35 06:19:27     -172.802185        0.084845
BFGS:   36 06:19:28     -172.803162        0.071951
BFGS:   37 06:19:28     -172.804718        0.035528
      Step     Time          Energy          fmax
BFGS:    0 20:02:37     -166.895264        9.848167
BFGS:    1 20:02:37     -170.981598        2.730476
BFGS:    2 20:02:38     -171.533813        1.589560
BFGS:    3 20:02:38     -171.793930        0.851244
BFGS:    4 20:02:38     -171.887360        1.002740
BFGS:    5 20:02:39     -172.118240        1.335031
BFGS:    6 20:02:39     -172.328690        1.202469
BFGS:    7 20:02:40     -172.492447        0.822012
BFGS:    8 20:02:40     -172.589279        0.474655
BFGS:    9 20:02:40     -172.637955        0.342587
BFGS:   10 20:02:41     -172.651123        0.202860
BFGS:   11 20:02:41     -172.657654        0.146867
BFGS:   12 20:02:42     -172.662766        0.137251
BFGS:   13 20:02:42     -172.666748        0.144138
BFGS:   14 20:02:43     -172.670273        0.110622
BFGS:   15 20:02:43     -172.672287        0.078134
BFGS:   16 20:02:43     -172.673264        0.078220
BFGS:   17 20:02:44     -172.674438        0.086585
BFGS:   18 20:02:44     -172.677017        0.098499
BFGS:   19 20:02:45     -172.681976        0.098997
BFGS:   20 20:02:45     -172.687881        0.152247
BFGS:   21 20:02:46     -172.691650        0.153694
BFGS:   22 20:02:46     -172.702103        0.200672
BFGS:   23 20:02:46     -172.707886        0.167674
BFGS:   24 20:02:47     -172.730194        0.287395
BFGS:   25 20:02:47     -172.744873        0.155591
BFGS:   26 20:02:48     -172.730438        1.068242
BFGS:   27 20:02:48     -172.760452        0.155454
BFGS:   28 20:02:48     -172.766510        0.184105
BFGS:   29 20:02:49     -172.769531        0.686023
BFGS:   30 20:02:49     -172.782486        0.111327
BFGS:   31 20:02:49     -172.788101        0.089106
BFGS:   32 20:02:50     -172.794617        0.338520
BFGS:   33 20:02:50     -172.798965        0.085983
BFGS:   34 20:02:50     -172.800415        0.088392
BFGS:   35 20:02:51     -172.802170        0.084884
BFGS:   36 20:02:51     -172.803146        0.072024
BFGS:   37 20:02:51     -172.804703        0.035640
