      Step     Time          Energy          fmax
BFGS:    0 01:21:38     -165.903946       15.595665
BFGS:    1 01:21:39     -171.261917        2.623833
BFGS:    2 01:21:40     -171.561020        1.480399
BFGS:    3 01:21:40     -171.811066        1.146591
BFGS:    4 01:21:41     -171.927063        1.206103
BFGS:    5 01:21:41     -172.127121        1.299037
BFGS:    6 01:21:41     -172.325012        1.129664
BFGS:    7 01:21:42     -172.465790        1.117364
BFGS:    8 01:21:42     -172.560730        0.891689
BFGS:    9 01:21:43     -172.623718        0.677248
BFGS:   10 01:21:43     -172.654404        0.569554
BFGS:   11 01:21:43     -172.672897        0.470309
BFGS:   12 01:21:44     -172.690338        0.404874
BFGS:   13 01:21:44     -172.704865        0.325074
BFGS:   14 01:21:44     -172.714767        0.187690
BFGS:   15 01:21:44     -172.720169        0.173146
BFGS:   16 01:21:45     -172.723877        0.153530
BFGS:   17 01:21:45     -172.728607        0.131775
BFGS:   18 01:21:46     -172.733002        0.098334
BFGS:   19 01:21:46     -172.735870        0.110556
BFGS:   20 01:21:47     -172.737549        0.117037
BFGS:   21 01:21:47     -172.739395        0.125099
BFGS:   22 01:21:47     -172.741867        0.114468
BFGS:   23 01:21:48     -172.744110        0.069632
BFGS:   24 01:21:48     -172.745392        0.076004
BFGS:   25 01:21:49     -172.746109        0.071513
BFGS:   26 01:21:49     -172.747055        0.108408
BFGS:   27 01:21:49     -172.748856        0.156258
BFGS:   28 01:21:50     -172.751556        0.178158
BFGS:   29 01:21:50     -172.754257        0.143122
BFGS:   30 01:21:50     -172.756119        0.087674
BFGS:   31 01:21:50     -172.757568        0.085983
BFGS:   32 01:21:51     -172.759384        0.079604
BFGS:   33 01:21:51     -172.762268        0.115994
BFGS:   34 01:21:51     -172.765381        0.116288
BFGS:   35 01:21:52     -172.767624        0.122042
BFGS:   36 01:21:52     -172.769196        0.121810
BFGS:   37 01:21:53     -172.770950        0.105991
BFGS:   38 01:21:53     -172.773605        0.132320
BFGS:   39 01:21:54     -172.776779        0.138638
BFGS:   40 01:21:54     -172.779236        0.096314
BFGS:   41 01:21:54     -172.780533        0.089137
BFGS:   42 01:21:55     -172.781677        0.078987
BFGS:   43 01:21:55     -172.783798        0.093554
BFGS:   44 01:21:56     -172.786774        0.122753
BFGS:   45 01:21:56     -172.789825        0.134688
BFGS:   46 01:21:56     -172.791718        0.126049
BFGS:   47 01:21:57     -172.793259        0.108911
BFGS:   48 01:21:57     -172.795441        0.089392
BFGS:   49 01:21:57     -172.798386        0.093465
BFGS:   50 01:21:58     -172.801453        0.100004
BFGS:   51 01:21:58     -172.803955        0.075549
BFGS:   52 01:21:58     -172.805618        0.083454
BFGS:   53 01:21:59     -172.806641        0.065748
BFGS:   54 01:21:59     -172.807724        0.069911
BFGS:   55 01:21:59     -172.808456        0.065887
BFGS:   56 01:22:00     -172.808868        0.032773
      Step     Time          Energy          fmax
BFGS:    0 15:06:12     -165.903946       15.595665
BFGS:    1 15:06:13     -171.261917        2.623833
BFGS:    2 15:06:13     -171.561020        1.480399
BFGS:    3 15:06:13     -171.811066        1.146591
BFGS:    4 15:06:14     -171.927063        1.206103
BFGS:    5 15:06:14     -172.127121        1.299037
BFGS:    6 15:06:14     -172.325012        1.129662
BFGS:    7 15:06:15     -172.465790        1.117365
BFGS:    8 15:06:15     -172.560730        0.891689
BFGS:    9 15:06:15     -172.623718        0.677268
