      Step     Time          Energy          fmax
BFGS:    0 07:11:43     -172.567184        0.296199
BFGS:    1 07:11:43     -172.571655        0.270238
BFGS:    2 07:11:44     -172.579819        0.407460
BFGS:    3 07:11:44     -172.587219        0.475626
BFGS:    4 07:11:44     -172.599319        0.515250
BFGS:    5 07:11:45     -172.643585        1.034628
BFGS:    6 07:11:45     -172.966309        2.371849
BFGS:    7 07:11:45     -173.055832        2.168460
BFGS:    8 07:11:45     -173.248779        1.746788
BFGS:    9 07:11:46     -173.364075        1.528314
BFGS:   10 07:11:46     -173.547882        1.609587
BFGS:   11 07:11:46     -173.597565        0.644730
BFGS:   12 07:11:47     -173.617523        0.449808
BFGS:   13 07:11:47     -173.634415        0.169781
BFGS:   14 07:11:48     -173.637756        0.171346
BFGS:   15 07:11:48     -173.643784        0.191243
BFGS:   16 07:11:48     -173.648788        0.214597
BFGS:   17 07:11:49     -173.656006        0.252734
BFGS:   18 07:11:49     -173.662842        0.195782
BFGS:   19 07:11:49     -173.669357        0.179861
BFGS:   20 07:11:50     -173.675201        0.191089
BFGS:   21 07:11:50     -173.687256        0.342016
BFGS:   22 07:11:50     -173.703049        0.336623
BFGS:   23 07:11:50     -173.710114        0.127941
BFGS:   24 07:11:51     -173.711273        0.094256
BFGS:   25 07:11:51     -173.712433        0.095177
BFGS:   26 07:11:51     -173.714096        0.137417
BFGS:   27 07:11:52     -173.715561        0.113564
BFGS:   28 07:11:52     -173.716187        0.043239
      Step     Time          Energy          fmax
BFGS:    0 20:55:45     -172.567184        0.296199
BFGS:    1 20:55:45     -172.571655        0.270238
BFGS:    2 20:55:46     -172.579819        0.407460
BFGS:    3 20:55:46     -172.587219        0.475626
BFGS:    4 20:55:46     -172.599319        0.515250
BFGS:    5 20:55:46     -172.643585        1.034628
BFGS:    6 20:55:47     -172.966309        2.371849
BFGS:    7 20:55:47     -173.055832        2.168460
BFGS:    8 20:55:47     -173.248779        1.746788
BFGS:    9 20:55:48     -173.364075        1.528314
BFGS:   10 20:55:48     -173.547882        1.609587
BFGS:   11 20:55:48     -173.597565        0.644730
BFGS:   12 20:55:48     -173.617523        0.449808
BFGS:   13 20:55:49     -173.634415        0.169781
BFGS:   14 20:55:49     -173.637756        0.171346
BFGS:   15 20:55:50     -173.643784        0.191243
BFGS:   16 20:55:50     -173.648788        0.214597
BFGS:   17 20:55:51     -173.656006        0.252734
BFGS:   18 20:55:51     -173.662842        0.195782
BFGS:   19 20:55:51     -173.669357        0.179861
BFGS:   20 20:55:52     -173.675201        0.191089
BFGS:   21 20:55:52     -173.687256        0.342016
BFGS:   22 20:55:52     -173.703049        0.336623
BFGS:   23 20:55:53     -173.710114        0.127941
BFGS:   24 20:55:53     -173.711273        0.094256
BFGS:   25 20:55:53     -173.712433        0.095177
BFGS:   26 20:55:54     -173.714096        0.137417
BFGS:   27 20:55:54     -173.715561        0.113564
BFGS:   28 20:55:55     -173.716187        0.043239
