      Step     Time          Energy          fmax
BFGS:    0 04:18:06     -172.570602        0.231728
BFGS:    1 04:18:06     -172.573135        0.109250
BFGS:    2 04:18:06     -172.574310        0.086888
BFGS:    3 04:18:07     -172.575424        0.109785
BFGS:    4 04:18:07     -172.576385        0.095480
BFGS:    5 04:18:08     -172.576767        0.058979
BFGS:    6 04:18:08     -172.576965        0.050995
BFGS:    7 04:18:09     -172.577209        0.069403
BFGS:    8 04:18:09     -172.577698        0.106914
BFGS:    9 04:18:09     -172.578339        0.111883
BFGS:   10 04:18:09     -172.578873        0.069976
BFGS:   11 04:18:10     -172.579208        0.044152
      Step     Time          Energy          fmax
BFGS:    0 18:00:51     -172.570602        0.231728
BFGS:    1 18:00:51     -172.573135        0.109250
BFGS:    2 18:00:52     -172.574310        0.086888
BFGS:    3 18:00:52     -172.575424        0.109785
BFGS:    4 18:00:53     -172.576385        0.095480
BFGS:    5 18:00:53     -172.576767        0.058980
BFGS:    6 18:00:53     -172.576965        0.050995
BFGS:    7 18:00:54     -172.577209        0.069402
BFGS:    8 18:00:54     -172.577698        0.106915
BFGS:    9 18:00:54     -172.578339        0.111882
BFGS:   10 18:00:55     -172.578873        0.069971
BFGS:   11 18:00:55     -172.579208        0.044151
