      Step     Time          Energy          fmax
BFGS:    0 06:24:56     -172.570862        0.262743
BFGS:    1 06:24:57     -172.573486        0.101938
BFGS:    2 06:24:57     -172.574677        0.078288
BFGS:    3 06:24:57     -172.575806        0.106665
BFGS:    4 06:24:58     -172.576782        0.090882
BFGS:    5 06:24:58     -172.577164        0.047334
      Step     Time          Energy          fmax
BFGS:    0 20:08:20     -172.570862        0.262743
BFGS:    1 20:08:20     -172.573486        0.101938
BFGS:    2 20:08:20     -172.574677        0.078288
BFGS:    3 20:08:21     -172.575806        0.106665
BFGS:    4 20:08:21     -172.576782        0.090882
BFGS:    5 20:08:22     -172.577164        0.047334
