      Step     Time          Energy          fmax
BFGS:    0 00:04:44     -172.572372        0.273196
BFGS:    1 00:04:44     -172.575058        0.106684
BFGS:    2 00:04:45     -172.576324        0.081683
BFGS:    3 00:04:45     -172.577530        0.111836
BFGS:    4 00:04:45     -172.578552        0.094824
BFGS:    5 00:04:46     -172.578979        0.049802
      Step     Time          Energy          fmax
BFGS:    0 13:49:37     -172.572372        0.273196
BFGS:    1 13:49:38     -172.575058        0.106684
BFGS:    2 13:49:38     -172.576324        0.081683
BFGS:    3 13:49:39     -172.577530        0.111836
BFGS:    4 13:49:39     -172.578552        0.094824
BFGS:    5 13:49:39     -172.578979        0.049784
