      Step     Time          Energy          fmax
BFGS:    0 02:57:35     -161.492554       50.931003
BFGS:    1 02:57:36     -170.235214       10.195446
BFGS:    2 02:57:36     -171.321304        4.810223
BFGS:    3 02:57:37     -171.833847        1.003568
BFGS:    4 02:57:37     -171.920685        1.459105
BFGS:    5 02:57:38     -172.140396        2.454072
BFGS:    6 02:57:38     -172.387756        2.260149
BFGS:    7 02:57:38     -172.671021        1.349492
BFGS:    8 02:57:39     -172.908707        1.331244
BFGS:    9 02:57:39     -173.102585        1.615493
BFGS:   10 02:57:39     -173.334991        1.551591
BFGS:   11 02:57:39     -173.628174        0.539651
BFGS:   12 02:57:40     -173.678772        0.563300
BFGS:   13 02:57:40     -173.695831        0.317745
BFGS:   14 02:57:40     -173.707550        0.102657
BFGS:   15 02:57:41     -173.708878        0.104289
BFGS:   16 02:57:41     -173.709152        0.095983
BFGS:   17 02:57:41     -173.709564        0.068164
BFGS:   18 02:57:42     -173.710022        0.055311
BFGS:   19 02:57:42     -173.710297        0.029736
      Step     Time          Energy          fmax
BFGS:    0 16:41:15     -161.492554       50.931003
BFGS:    1 16:41:16     -170.235214       10.195446
BFGS:    2 16:41:16     -171.321304        4.810223
BFGS:    3 16:41:16     -171.833847        1.003568
BFGS:    4 16:41:17     -171.920685        1.459105
BFGS:    5 16:41:17     -172.140396        2.454072
BFGS:    6 16:41:17     -172.387756        2.260149
BFGS:    7 16:41:18     -172.671021        1.349492
BFGS:    8 16:41:18     -172.908707        1.331244
BFGS:    9 16:41:18     -173.102585        1.615493
BFGS:   10 16:41:19     -173.334991        1.551591
BFGS:   11 16:41:19     -173.628174        0.539651
BFGS:   12 16:41:20     -173.678772        0.563300
BFGS:   13 16:41:20     -173.695831        0.317745
BFGS:   14 16:41:20     -173.707550        0.102658
BFGS:   15 16:41:20     -173.708878        0.104289
BFGS:   16 16:41:21     -173.709167        0.095982
BFGS:   17 16:41:21     -173.709564        0.068164
BFGS:   18 16:41:22     -173.710022        0.055310
BFGS:   19 16:41:22     -173.710281        0.029731
