      Step     Time          Energy          fmax
BFGS:    0 02:34:46     -172.636414        0.565478
BFGS:    1 02:34:46     -172.651901        0.384885
BFGS:    2 02:34:47     -172.661041        0.347693
BFGS:    3 02:34:47     -172.670181        0.381141
BFGS:    4 02:34:47     -172.682724        0.411518
BFGS:    5 02:34:48     -172.690399        0.232422
BFGS:    6 02:34:48     -172.693970        0.141414
BFGS:    7 02:34:49     -172.696487        0.184188
BFGS:    8 02:34:49     -172.700241        0.249196
BFGS:    9 02:34:49     -172.705032        0.251138
BFGS:   10 02:34:50     -172.708649        0.160672
BFGS:   11 02:34:50     -172.711029        0.159290
BFGS:   12 02:34:51     -172.714447        0.288342
BFGS:   13 02:34:51     -172.719589        0.469438
BFGS:   14 02:34:51     -172.727966        0.596373
BFGS:   15 02:34:52     -172.736420        0.499896
BFGS:   16 02:34:52     -172.742615        0.218337
BFGS:   17 02:34:52     -172.745255        0.172638
BFGS:   18 02:34:53     -172.747726        0.204596
BFGS:   19 02:34:53     -172.751083        0.190421
BFGS:   20 02:34:54     -172.753204        0.145419
BFGS:   21 02:34:54     -172.753937        0.054200
BFGS:   22 02:34:55     -172.754196        0.055248
BFGS:   23 02:34:55     -172.754578        0.073520
BFGS:   24 02:34:55     -172.755127        0.103492
BFGS:   25 02:34:56     -172.755707        0.102080
BFGS:   26 02:34:56     -172.756104        0.059257
BFGS:   27 02:34:57     -172.756409        0.066299
BFGS:   28 02:34:57     -172.756836        0.082565
BFGS:   29 02:34:57     -172.757507        0.087181
BFGS:   30 02:34:58     -172.758148        0.081511
BFGS:   31 02:34:59     -172.758530        0.052656
BFGS:   32 02:34:59     -172.758743        0.051934
BFGS:   33 02:34:59     -172.759003        0.058643
BFGS:   34 02:35:00     -172.759521        0.085450
BFGS:   35 02:35:00     -172.760269        0.099069
BFGS:   36 02:35:01     -172.761017        0.064510
BFGS:   37 02:35:01     -172.761536        0.054805
BFGS:   38 02:35:01     -172.761917        0.055476
BFGS:   39 02:35:02     -172.762466        0.095737
BFGS:   40 02:35:02     -172.763290        0.113023
BFGS:   41 02:35:02     -172.764206        0.071338
BFGS:   42 02:35:03     -172.764923        0.073074
BFGS:   43 02:35:04     -172.765533        0.071978
BFGS:   44 02:35:04     -172.766373        0.128109
BFGS:   45 02:35:04     -172.767654        0.167163
BFGS:   46 02:35:05     -172.769669        0.167201
BFGS:   47 02:35:05     -172.775513        0.355154
BFGS:   48 02:35:05     -172.780563        0.830186
BFGS:   49 02:35:06     -172.781540        1.410897
BFGS:   50 02:35:06     -172.803726        1.165494
BFGS:   51 02:35:06     -172.933594        1.660319
BFGS:   52 02:35:07     -173.199219        1.726559
BFGS:   53 02:35:07     -173.216309        2.327885
BFGS:   54 02:35:07     -173.311066        2.816961
BFGS:   55 02:35:08     -173.433868        2.047667
BFGS:   56 02:35:08     -173.555084        1.122914
BFGS:   57 02:35:08     -173.596481        1.918547
BFGS:   58 02:35:09     -173.672119        0.416692
BFGS:   59 02:35:09     -173.682327        0.248386
BFGS:   60 02:35:10     -173.689926        0.227092
BFGS:   61 02:35:10     -173.694183        0.193244
BFGS:   62 02:35:10     -173.699280        0.165445
BFGS:   63 02:35:11     -173.701675        0.072521
BFGS:   64 02:35:11     -173.702820        0.067125
BFGS:   65 02:35:12     -173.703415        0.061194
BFGS:   66 02:35:12     -173.704254        0.052287
BFGS:   67 02:35:12     -173.704956        0.052042
BFGS:   68 02:35:13     -173.705505        0.047693
      Step     Time          Energy          fmax
BFGS:    0 16:18:33     -172.636414        0.565478
BFGS:    1 16:18:33     -172.651901        0.384885
