      Step     Time          Energy          fmax
BFGS:    0 04:30:06     -172.269669        2.627261
BFGS:    1 04:30:07     -172.473236        1.494114
BFGS:    2 04:30:08     -172.598557        0.940257
BFGS:    3 04:30:08     -172.630630        0.717111
BFGS:    4 04:30:08     -172.654114        0.518949
BFGS:    5 04:30:09     -172.666840        0.589479
BFGS:    6 04:30:09     -172.682724        0.537958
BFGS:    7 04:30:10     -172.704498        0.464479
BFGS:    8 04:30:10     -172.719711        0.395572
BFGS:    9 04:30:10     -172.728989        0.312529
BFGS:   10 04:30:11     -172.735168        0.260112
BFGS:   11 04:30:11     -172.741043        0.181727
BFGS:   12 04:30:11     -172.745972        0.161364
BFGS:   13 04:30:12     -172.749130        0.121620
BFGS:   14 04:30:12     -172.750854        0.078224
BFGS:   15 04:30:13     -172.752045        0.094662
BFGS:   16 04:30:13     -172.753540        0.108918
BFGS:   17 04:30:13     -172.755066        0.097374
BFGS:   18 04:30:13     -172.756119        0.074176
BFGS:   19 04:30:14     -172.756714        0.067271
BFGS:   20 04:30:14     -172.757217        0.065046
BFGS:   21 04:30:15     -172.757980        0.071141
BFGS:   22 04:30:15     -172.758896        0.069255
BFGS:   23 04:30:15     -172.759567        0.067244
BFGS:   24 04:30:15     -172.759979        0.063674
BFGS:   25 04:30:16     -172.760345        0.055240
BFGS:   26 04:30:16     -172.760773        0.046500
      Step     Time          Energy          fmax
BFGS:    0 18:12:56     -172.269669        2.627261
BFGS:    1 18:12:57     -172.473236        1.494114
BFGS:    2 18:12:58     -172.598557        0.940257
BFGS:    3 18:12:58     -172.630630        0.717111
BFGS:    4 18:12:58     -172.654114        0.518949
BFGS:    5 18:12:58     -172.666840        0.589479
BFGS:    6 18:12:59     -172.682724        0.537958
BFGS:    7 18:12:59     -172.704498        0.464479
BFGS:    8 18:13:00     -172.719711        0.395572
BFGS:    9 18:13:00     -172.728989        0.312529
BFGS:   10 18:13:00     -172.735168        0.260112
BFGS:   11 18:13:01     -172.741043        0.181727
BFGS:   12 18:13:01     -172.745972        0.161364
BFGS:   13 18:13:01     -172.749130        0.121621
BFGS:   14 18:13:02     -172.750854        0.078224
BFGS:   15 18:13:02     -172.752045        0.094663
BFGS:   16 18:13:02     -172.753540        0.108919
BFGS:   17 18:13:03     -172.755066        0.097372
BFGS:   18 18:13:03     -172.756119        0.074152
BFGS:   19 18:13:04     -172.756714        0.067278
BFGS:   20 18:13:04     -172.757217        0.065043
BFGS:   21 18:13:04     -172.757980        0.071144
BFGS:   22 18:13:04     -172.758896        0.069293
BFGS:   23 18:13:05     -172.759583        0.067234
BFGS:   24 18:13:05     -172.759979        0.063678
BFGS:   25 18:13:06     -172.760330        0.055245
BFGS:   26 18:13:06     -172.760773        0.046511
