      Step     Time          Energy          fmax
BFGS:    0 03:59:30     -172.571304        0.229565
BFGS:    1 03:59:31     -172.573853        0.111322
BFGS:    2 03:59:31     -172.575043        0.088524
BFGS:    3 03:59:31     -172.576187        0.108245
BFGS:    4 03:59:32     -172.577148        0.094456
BFGS:    5 03:59:32     -172.577530        0.057213
BFGS:    6 03:59:32     -172.577728        0.050027
BFGS:    7 03:59:33     -172.577972        0.068915
BFGS:    8 03:59:33     -172.578461        0.105364
BFGS:    9 03:59:33     -172.579086        0.108618
BFGS:   10 03:59:34     -172.579575        0.066454
BFGS:   11 03:59:34     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 17:42:41     -172.571304        0.229565
BFGS:    1 17:42:42     -172.573853        0.111322
BFGS:    2 17:42:42     -172.575043        0.088524
BFGS:    3 17:42:43     -172.576187        0.108245
BFGS:    4 17:42:43     -172.577148        0.094456
BFGS:    5 17:42:43     -172.577530        0.057213
BFGS:    6 17:42:44     -172.577728        0.050027
BFGS:    7 17:42:44     -172.577972        0.068915
BFGS:    8 17:42:45     -172.578461        0.105364
BFGS:    9 17:42:45     -172.579086        0.108618
BFGS:   10 17:42:46     -172.579575        0.066454
BFGS:   11 17:42:46     -172.579895        0.043952
