      Step     Time          Energy          fmax
BFGS:    0 04:18:19     -172.570602        0.231718
BFGS:    1 04:18:19     -172.573135        0.109250
BFGS:    2 04:18:19     -172.574295        0.086889
BFGS:    3 04:18:19     -172.575424        0.109773
BFGS:    4 04:18:20     -172.576385        0.095468
BFGS:    5 04:18:20     -172.576767        0.058991
BFGS:    6 04:18:20     -172.576950        0.050999
BFGS:    7 04:18:21     -172.577209        0.069398
BFGS:    8 04:18:21     -172.577698        0.106929
BFGS:    9 04:18:22     -172.578339        0.111887
BFGS:   10 04:18:22     -172.578873        0.069943
BFGS:   11 04:18:22     -172.579208        0.044151
      Step     Time          Energy          fmax
BFGS:    0 18:01:07     -172.570602        0.231718
BFGS:    1 18:01:07     -172.573135        0.109250
BFGS:    2 18:01:07     -172.574295        0.086889
BFGS:    3 18:01:07     -172.575424        0.109773
BFGS:    4 18:01:08     -172.576385        0.095468
BFGS:    5 18:01:08     -172.576767        0.058991
BFGS:    6 18:01:08     -172.576950        0.050999
BFGS:    7 18:01:09     -172.577209        0.069398
BFGS:    8 18:01:09     -172.577698        0.106929
BFGS:    9 18:01:09     -172.578339        0.111887
BFGS:   10 18:01:10     -172.578873        0.069943
BFGS:   11 18:01:10     -172.579208        0.044151
