      Step     Time          Energy          fmax
BFGS:    0 05:16:28     -165.902649       15.459173
BFGS:    1 05:16:28     -171.262131        2.612392
BFGS:    2 05:16:29     -171.568268        1.477279
BFGS:    3 05:16:29     -171.811920        1.120621
BFGS:    4 05:16:29     -171.917389        1.148287
BFGS:    5 05:16:30     -172.111298        1.317367
BFGS:    6 05:16:30     -172.312576        1.158405
BFGS:    7 05:16:30     -172.463745        1.122559
BFGS:    8 05:16:31     -172.567261        0.856777
BFGS:    9 05:16:31     -172.634216        0.701634
BFGS:   10 05:16:31     -172.663559        0.569935
BFGS:   11 05:16:32     -172.680435        0.452645
BFGS:   12 05:16:32     -172.696198        0.383226
BFGS:   13 05:16:33     -172.709106        0.319340
BFGS:   14 05:16:33     -172.718475        0.190114
BFGS:   15 05:16:33     -172.723648        0.187699
BFGS:   16 05:16:34     -172.727188        0.162835
BFGS:   17 05:16:34     -172.731598        0.133754
BFGS:   18 05:16:34     -172.736130        0.107307
BFGS:   19 05:16:35     -172.739380        0.107019
BFGS:   20 05:16:35     -172.741333        0.127198
BFGS:   21 05:16:36     -172.743317        0.137602
BFGS:   22 05:16:36     -172.746002        0.133054
BFGS:   23 05:16:37     -172.748596        0.088477
BFGS:   24 05:16:37     -172.750061        0.079786
BFGS:   25 05:16:38     -172.750717        0.073452
BFGS:   26 05:16:38     -172.751373        0.089680
BFGS:   27 05:16:39     -172.752716        0.140317
BFGS:   28 05:16:39     -172.754990        0.180258
BFGS:   29 05:16:40     -172.757812        0.172786
BFGS:   30 05:16:40     -172.760269        0.112823
BFGS:   31 05:16:41     -172.762161        0.112662
BFGS:   32 05:16:42     -172.764008        0.109717
BFGS:   33 05:16:42     -172.766922        0.109351
BFGS:   34 05:16:42     -172.770142        0.115994
BFGS:   35 05:16:42     -172.772415        0.090890
BFGS:   36 05:16:43     -172.773941        0.084994
BFGS:   37 05:16:43     -172.775589        0.069761
BFGS:   38 05:16:43     -172.777664        0.098470
BFGS:   39 05:16:44     -172.779800        0.083745
BFGS:   40 05:16:44     -172.781189        0.081080
BFGS:   41 05:16:45     -172.781998        0.089741
BFGS:   42 05:16:45     -172.783096        0.086720
BFGS:   43 05:16:45     -172.785141        0.105741
BFGS:   44 05:16:45     -172.788254        0.119422
BFGS:   45 05:16:46     -172.791306        0.140626
BFGS:   46 05:16:46     -172.793060        0.131117
BFGS:   47 05:16:47     -172.794281        0.111787
BFGS:   48 05:16:47     -172.796005        0.108748
BFGS:   49 05:16:48     -172.798721        0.130395
BFGS:   50 05:16:48     -172.802155        0.096820
BFGS:   51 05:16:48     -172.805176        0.082177
BFGS:   52 05:16:49     -172.806946        0.074074
BFGS:   53 05:16:50     -172.807663        0.060202
BFGS:   54 05:16:50     -172.808197        0.065699
BFGS:   55 05:16:50     -172.808640        0.064407
BFGS:   56 05:16:50     -172.808975        0.033680
      Step     Time          Energy          fmax
BFGS:    0 18:59:52     -165.902649       15.459173
BFGS:    1 18:59:52     -171.262131        2.612392
BFGS:    2 18:59:53     -171.568268        1.477278
BFGS:    3 18:59:53     -171.811905        1.120620
BFGS:    4 18:59:53     -171.917389        1.148296
BFGS:    5 18:59:54     -172.111298        1.317350
BFGS:    6 18:59:54     -172.312576        1.158406
BFGS:    7 18:59:54     -172.463745        1.122562
BFGS:    8 18:59:55     -172.567261        0.856776
BFGS:    9 18:59:55     -172.634216        0.701642
BFGS:   10 18:59:55     -172.663559        0.569934
BFGS:   11 18:59:56     -172.680435        0.452643
BFGS:   12 18:59:56     -172.696198        0.383253
BFGS:   13 18:59:57     -172.709106        0.319286
BFGS:   14 18:59:57     -172.718475        0.190104
BFGS:   15 18:59:58     -172.723648        0.187693
BFGS:   16 18:59:58     -172.727188        0.162805
BFGS:   17 18:59:58     -172.731598        0.133801
BFGS:   18 18:59:59     -172.736130        0.107289
BFGS:   19 18:59:59     -172.739380        0.107041
BFGS:   20 19:00:00     -172.741333        0.127199
BFGS:   21 19:00:00     -172.743332        0.137609
