      Step     Time          Energy          fmax
BFGS:    0 06:17:57     -172.636414        0.565477
BFGS:    1 06:17:57     -172.651901        0.384886
BFGS:    2 06:17:58     -172.661041        0.347694
BFGS:    3 06:17:58     -172.670181        0.381133
BFGS:    4 06:17:59     -172.682724        0.411538
BFGS:    5 06:17:59     -172.690399        0.232419
BFGS:    6 06:17:59     -172.693970        0.141418
BFGS:    7 06:18:00     -172.696487        0.184173
BFGS:    8 06:18:00     -172.700241        0.249200
BFGS:    9 06:18:00     -172.705032        0.251121
BFGS:   10 06:18:01     -172.708649        0.160685
BFGS:   11 06:18:01     -172.711029        0.159280
BFGS:   12 06:18:02     -172.714432        0.288269
BFGS:   13 06:18:02     -172.719589        0.469483
BFGS:   14 06:18:02     -172.727966        0.596431
BFGS:   15 06:18:03     -172.736420        0.499874
BFGS:   16 06:18:03     -172.742615        0.218431
BFGS:   17 06:18:03     -172.745270        0.172622
BFGS:   18 06:18:04     -172.747726        0.204630
BFGS:   19 06:18:04     -172.751083        0.190444
BFGS:   20 06:18:04     -172.753204        0.145406
BFGS:   21 06:18:05     -172.753937        0.054248
BFGS:   22 06:18:05     -172.754196        0.055304
BFGS:   23 06:18:05     -172.754578        0.073593
BFGS:   24 06:18:06     -172.755127        0.103470
BFGS:   25 06:18:06     -172.755692        0.102091
BFGS:   26 06:18:06     -172.756104        0.059268
BFGS:   27 06:18:07     -172.756409        0.066283
BFGS:   28 06:18:07     -172.756851        0.082576
BFGS:   29 06:18:07     -172.757507        0.087236
BFGS:   30 06:18:07     -172.758148        0.081584
BFGS:   31 06:18:08     -172.758530        0.052644
BFGS:   32 06:18:08     -172.758743        0.051942
BFGS:   33 06:18:08     -172.759018        0.058696
BFGS:   34 06:18:09     -172.759521        0.085470
BFGS:   35 06:18:09     -172.760269        0.098999
BFGS:   36 06:18:10     -172.761017        0.064488
BFGS:   37 06:18:10     -172.761520        0.054803
BFGS:   38 06:18:11     -172.761917        0.055483
BFGS:   39 06:18:11     -172.762466        0.095706
BFGS:   40 06:18:12     -172.763290        0.113037
BFGS:   41 06:18:13     -172.764206        0.071335
BFGS:   42 06:18:13     -172.764923        0.073031
BFGS:   43 06:18:13     -172.765533        0.072016
BFGS:   44 06:18:13     -172.766373        0.128166
BFGS:   45 06:18:14     -172.767670        0.167222
BFGS:   46 06:18:14     -172.769653        0.167235
BFGS:   47 06:18:15     -172.775513        0.354980
BFGS:   48 06:18:15     -172.780548        0.829929
BFGS:   49 06:18:16     -172.781525        1.410668
BFGS:   50 06:18:16     -172.803696        1.165143
BFGS:   51 06:18:17     -172.933640        1.660262
BFGS:   52 06:18:18     -173.199478        1.725016
BFGS:   53 06:18:18     -173.215134        2.336262
BFGS:   54 06:18:18     -173.311432        2.794771
BFGS:   55 06:18:19     -173.429291        2.085149
BFGS:   56 06:18:19     -173.552124        1.170263
BFGS:   57 06:18:19     -173.593216        1.953513
BFGS:   58 06:18:20     -173.671112        0.425055
BFGS:   59 06:18:20     -173.681915        0.247701
BFGS:   60 06:18:20     -173.689865        0.228064
BFGS:   61 06:18:21     -173.693954        0.196004
BFGS:   62 06:18:21     -173.699234        0.154864
BFGS:   63 06:18:22     -173.701645        0.073761
BFGS:   64 06:18:22     -173.702805        0.066625
BFGS:   65 06:18:22     -173.703400        0.061433
BFGS:   66 06:18:22     -173.704239        0.052180
BFGS:   67 06:18:23     -173.704941        0.051536
BFGS:   68 06:18:23     -173.705490        0.048344
      Step     Time          Energy          fmax
BFGS:    0 20:01:22     -172.636414        0.565477
BFGS:    1 20:01:23     -172.651901        0.384886
BFGS:    2 20:01:23     -172.661041        0.347694
BFGS:    3 20:01:23     -172.670181        0.381133
BFGS:    4 20:01:24     -172.682724        0.411538
BFGS:    5 20:01:24     -172.690399        0.232418
BFGS:    6 20:01:24     -172.693970        0.141418
BFGS:    7 20:01:24     -172.696487        0.184170
BFGS:    8 20:01:25     -172.700241        0.249203
BFGS:    9 20:01:25     -172.705032        0.251121
BFGS:   10 20:01:25     -172.708649        0.160686
BFGS:   11 20:01:26     -172.711029        0.159276
BFGS:   12 20:01:26     -172.714432        0.288298
BFGS:   13 20:01:26     -172.719589        0.469471
BFGS:   14 20:01:27     -172.727966        0.596433
BFGS:   15 20:01:27     -172.736420        0.499869
BFGS:   16 20:01:27     -172.742615        0.218426
BFGS:   17 20:01:28     -172.745270        0.172604
BFGS:   18 20:01:28     -172.747711        0.204640
BFGS:   19 20:01:29     -172.751083        0.190495
BFGS:   20 20:01:29     -172.753204        0.145433
BFGS:   21 20:01:29     -172.753937        0.054186
BFGS:   22 20:01:30     -172.754211        0.055270
BFGS:   23 20:01:30     -172.754578        0.073570
BFGS:   24 20:01:31     -172.755127        0.103441
BFGS:   25 20:01:31     -172.755692        0.102110
BFGS:   26 20:01:31     -172.756104        0.059241
BFGS:   27 20:01:32     -172.756409        0.066296
BFGS:   28 20:01:32     -172.756851        0.082584
BFGS:   29 20:01:33     -172.757507        0.087260
BFGS:   30 20:01:33     -172.758148        0.081565
BFGS:   31 20:01:34     -172.758530        0.052631
BFGS:   32 20:01:34     -172.758743        0.051951
BFGS:   33 20:01:35     -172.759003        0.058692
BFGS:   34 20:01:35     -172.759506        0.085477
BFGS:   35 20:01:35     -172.760269        0.099041
BFGS:   36 20:01:35     -172.761017        0.064505
BFGS:   37 20:01:36     -172.761536        0.054796
BFGS:   38 20:01:36     -172.761917        0.055437
BFGS:   39 20:01:37     -172.762466        0.095815
BFGS:   40 20:01:37     -172.763290        0.112962
BFGS:   41 20:01:37     -172.764206        0.071231
