      Step     Time          Energy          fmax
BFGS:    0 05:14:07     -172.712967        0.608922
BFGS:    1 05:14:08     -172.733459        0.568995
BFGS:    2 05:14:08     -172.790009        1.141071
BFGS:    3 05:14:08     -172.843079        1.591120
BFGS:    4 05:14:09     -172.848328        1.809537
BFGS:    5 05:14:09     -172.943085        1.699834
BFGS:    6 05:14:09     -173.019073        1.702145
BFGS:    7 05:14:09     -173.045486        4.911126
BFGS:    8 05:14:10     -173.321671        1.382861
BFGS:    9 05:14:10     -173.481812        1.149756
BFGS:   10 05:14:10     -173.626343        0.697193
BFGS:   11 05:14:11     -173.654831        0.833822
BFGS:   12 05:14:11     -173.666840        0.276002
BFGS:   13 05:14:12     -173.673233        0.186875
BFGS:   14 05:14:12     -173.680862        0.257306
BFGS:   15 05:14:12     -173.683090        0.195217
BFGS:   16 05:14:13     -173.685349        0.150476
BFGS:   17 05:14:13     -173.688171        0.162735
BFGS:   18 05:14:14     -173.694000        0.218175
BFGS:   19 05:14:14     -173.701477        0.286229
BFGS:   20 05:14:14     -173.706833        0.196012
BFGS:   21 05:14:15     -173.708939        0.110913
BFGS:   22 05:14:15     -173.710281        0.108947
BFGS:   23 05:14:15     -173.711792        0.112738
BFGS:   24 05:14:16     -173.713776        0.162935
BFGS:   25 05:14:16     -173.715469        0.134016
BFGS:   26 05:14:16     -173.716187        0.055504
BFGS:   27 05:14:17     -173.716339        0.014247
      Step     Time          Energy          fmax
BFGS:    0 18:57:28     -172.712967        0.608922
BFGS:    1 18:57:28     -172.733459        0.568995
BFGS:    2 18:57:29     -172.790009        1.141071
BFGS:    3 18:57:29     -172.843079        1.591120
BFGS:    4 18:57:30     -172.848328        1.809537
BFGS:    5 18:57:30     -172.943085        1.699834
BFGS:    6 18:57:30     -173.019073        1.702145
BFGS:    7 18:57:31     -173.045486        4.911126
BFGS:    8 18:57:31     -173.321671        1.382861
BFGS:    9 18:57:31     -173.481812        1.149756
BFGS:   10 18:57:32     -173.626343        0.697193
BFGS:   11 18:57:32     -173.654831        0.833822
BFGS:   12 18:57:32     -173.666840        0.276002
BFGS:   13 18:57:33     -173.673233        0.186875
BFGS:   14 18:57:33     -173.680878        0.257306
BFGS:   15 18:57:33     -173.683090        0.195215
BFGS:   16 18:57:34     -173.685349        0.150482
BFGS:   17 18:57:34     -173.688171        0.162729
BFGS:   18 18:57:34     -173.694000        0.218244
BFGS:   19 18:57:35     -173.701477        0.286253
BFGS:   20 18:57:35     -173.706833        0.196020
BFGS:   21 18:57:36     -173.708939        0.110913
BFGS:   22 18:57:36     -173.710281        0.108945
BFGS:   23 18:57:37     -173.711792        0.112754
BFGS:   24 18:57:37     -173.713776        0.162919
BFGS:   25 18:57:37     -173.715454        0.134013
BFGS:   26 18:57:38     -173.716202        0.055495
BFGS:   27 18:57:38     -173.716339        0.014246
