      Step     Time          Energy          fmax
BFGS:    0 05:26:34     -172.571304        0.229562
BFGS:    1 05:26:34     -172.573853        0.111322
BFGS:    2 05:26:34     -172.575043        0.088525
BFGS:    3 05:26:35     -172.576172        0.108202
BFGS:    4 05:26:35     -172.577148        0.094560
BFGS:    5 05:26:35     -172.577530        0.057145
BFGS:    6 05:26:36     -172.577728        0.050013
BFGS:    7 05:26:36     -172.577972        0.068879
BFGS:    8 05:26:36     -172.578461        0.105405
BFGS:    9 05:26:37     -172.579071        0.108618
BFGS:   10 05:26:37     -172.579575        0.066456
BFGS:   11 05:26:37     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 19:10:06     -172.571304        0.229562
BFGS:    1 19:10:07     -172.573853        0.111322
BFGS:    2 19:10:07     -172.575043        0.088525
BFGS:    3 19:10:07     -172.576172        0.108202
BFGS:    4 19:10:08     -172.577148        0.094560
BFGS:    5 19:10:08     -172.577530        0.057145
BFGS:    6 19:10:08     -172.577728        0.050013
BFGS:    7 19:10:09     -172.577972        0.068879
BFGS:    8 19:10:09     -172.578461        0.105405
BFGS:    9 19:10:09     -172.579071        0.108618
BFGS:   10 19:10:10     -172.579575        0.066456
BFGS:   11 19:10:10     -172.579895        0.043951
