      Step     Time          Energy          fmax
BFGS:    0 04:35:17     -162.688843       18.130621
BFGS:    1 04:35:18     -170.628326        4.132799
BFGS:    2 04:35:18     -171.187546        2.051292
BFGS:    3 04:35:18     -171.509949        1.425177
BFGS:    4 04:35:19     -171.742096        1.237735
BFGS:    5 04:35:19     -172.060196        1.703394
BFGS:    6 04:35:19     -172.371658        1.492242
BFGS:    7 04:35:20     -172.627960        0.902177
BFGS:    8 04:35:20     -172.721497        0.503381
BFGS:    9 04:35:20     -172.755020        0.309222
BFGS:   10 04:35:21     -172.776459        0.200406
BFGS:   11 04:35:21     -172.793121        0.126716
BFGS:   12 04:35:22     -172.801025        0.122623
BFGS:   13 04:35:22     -172.803528        0.080477
BFGS:   14 04:35:22     -172.804596        0.069733
BFGS:   15 04:35:22     -172.805435        0.088133
BFGS:   16 04:35:23     -172.806244        0.071268
BFGS:   17 04:35:23     -172.806534        0.033023
      Step     Time          Energy          fmax
BFGS:    0 18:18:14     -162.688843       18.130621
BFGS:    1 18:18:14     -170.628326        4.132799
BFGS:    2 18:18:15     -171.187546        2.051292
BFGS:    3 18:18:15     -171.509949        1.425177
BFGS:    4 18:18:15     -171.742096        1.237735
BFGS:    5 18:18:16     -172.060196        1.703394
BFGS:    6 18:18:16     -172.371658        1.492242
BFGS:    7 18:18:16     -172.627960        0.902177
BFGS:    8 18:18:16     -172.721497        0.503380
BFGS:    9 18:18:17     -172.755020        0.309224
BFGS:   10 18:18:17     -172.776459        0.200414
BFGS:   11 18:18:17     -172.793121        0.126715
BFGS:   12 18:18:17     -172.801025        0.122643
BFGS:   13 18:18:18     -172.803528        0.080476
BFGS:   14 18:18:18     -172.804581        0.069691
BFGS:   15 18:18:18     -172.805435        0.088168
BFGS:   16 18:18:19     -172.806244        0.071227
BFGS:   17 18:18:19     -172.806534        0.033050
