      Step     Time          Energy          fmax
BFGS:    0 04:40:51     -172.572372        0.273190
BFGS:    1 04:40:51     -172.575058        0.106686
BFGS:    2 04:40:51     -172.576324        0.081684
BFGS:    3 04:40:52     -172.577530        0.111870
BFGS:    4 04:40:52     -172.578552        0.094835
BFGS:    5 04:40:52     -172.578979        0.049825
      Step     Time          Energy          fmax
BFGS:    0 18:23:55     -172.572372        0.273190
BFGS:    1 18:23:55     -172.575058        0.106686
BFGS:    2 18:23:56     -172.576324        0.081684
BFGS:    3 18:23:56     -172.577530        0.111870
BFGS:    4 18:23:57     -172.578552        0.094835
BFGS:    5 18:23:57     -172.578979        0.049822
