      Step     Time          Energy          fmax
BFGS:    0 05:30:17     -172.363678        2.728497
BFGS:    1 05:30:18     -172.527161        1.461780
BFGS:    2 05:30:18     -172.619919        0.669052
BFGS:    3 05:30:18     -172.645538        0.582416
BFGS:    4 05:30:18     -172.669418        0.220649
BFGS:    5 05:30:19     -172.674713        0.239166
BFGS:    6 05:30:19     -172.685379        0.384640
BFGS:    7 05:30:19     -172.701111        0.421605
BFGS:    8 05:30:19     -172.716858        0.360042
BFGS:    9 05:30:20     -172.725128        0.242708
BFGS:   10 05:30:20     -172.730423        0.188537
BFGS:   11 05:30:20     -172.736954        0.245890
BFGS:   12 05:30:21     -172.744415        0.246728
BFGS:   13 05:30:21     -172.750824        0.189465
BFGS:   14 05:30:21     -172.754395        0.096198
BFGS:   15 05:30:22     -172.755615        0.082179
BFGS:   16 05:30:22     -172.756760        0.102211
BFGS:   17 05:30:23     -172.758759        0.123619
BFGS:   18 05:30:23     -172.760788        0.110755
BFGS:   19 05:30:23     -172.762497        0.085493
BFGS:   20 05:30:24     -172.764236        0.085486
BFGS:   21 05:30:24     -172.766449        0.106789
BFGS:   22 05:30:24     -172.769867        0.135510
BFGS:   23 05:30:25     -172.776031        0.198613
BFGS:   24 05:30:25     -172.784424        0.296333
BFGS:   25 05:30:25     -172.792221        0.195026
BFGS:   26 05:30:26     -172.796951        0.242830
BFGS:   27 05:30:26     -172.800964        0.066467
BFGS:   28 05:30:26     -172.802124        0.225806
BFGS:   29 05:30:27     -172.804276        0.048805
      Step     Time          Energy          fmax
BFGS:    0 19:14:02     -172.363678        2.728497
BFGS:    1 19:14:03     -172.527161        1.461780
BFGS:    2 19:14:03     -172.619919        0.669052
BFGS:    3 19:14:03     -172.645538        0.582416
BFGS:    4 19:14:04     -172.669418        0.220649
BFGS:    5 19:14:04     -172.674713        0.239167
BFGS:    6 19:14:05     -172.685379        0.384640
BFGS:    7 19:14:05     -172.701111        0.421604
BFGS:    8 19:14:05     -172.716873        0.360041
BFGS:    9 19:14:05     -172.725128        0.242699
BFGS:   10 19:14:06     -172.730423        0.188529
BFGS:   11 19:14:06     -172.736954        0.245905
BFGS:   12 19:14:07     -172.744415        0.246749
BFGS:   13 19:14:07     -172.750824        0.189448
BFGS:   14 19:14:07     -172.754395        0.096186
BFGS:   15 19:14:07     -172.755615        0.082183
BFGS:   16 19:14:08     -172.756760        0.102201
BFGS:   17 19:14:08     -172.758759        0.123604
BFGS:   18 19:14:09     -172.760788        0.110745
BFGS:   19 19:14:09     -172.762497        0.085490
BFGS:   20 19:14:09     -172.764236        0.085496
BFGS:   21 19:14:09     -172.766449        0.106776
BFGS:   22 19:14:10     -172.769867        0.135470
BFGS:   23 19:14:10     -172.776031        0.198499
BFGS:   24 19:14:10     -172.784424        0.296319
BFGS:   25 19:14:11     -172.792221        0.194932
BFGS:   26 19:14:11     -172.796967        0.242878
BFGS:   27 19:14:11     -172.800964        0.066465
BFGS:   28 19:14:12     -172.802139        0.225513
BFGS:   29 19:14:12     -172.804276        0.048893
