      Step     Time          Energy          fmax
BFGS:    0 04:09:34     -165.902649       15.459189
BFGS:    1 04:09:34     -171.262131        2.612394
BFGS:    2 04:09:34     -171.568268        1.477274
BFGS:    3 04:09:35     -171.811905        1.120620
BFGS:    4 04:09:35     -171.917389        1.148284
BFGS:    5 04:09:35     -172.111298        1.317368
BFGS:    6 04:09:36     -172.312576        1.158399
BFGS:    7 04:09:36     -172.463745        1.122558
BFGS:    8 04:09:36     -172.567261        0.856776
BFGS:    9 04:09:36     -172.634216        0.701625
BFGS:   10 04:09:37     -172.663559        0.569940
BFGS:   11 04:09:37     -172.680435        0.452653
BFGS:   12 04:09:38     -172.696198        0.383252
BFGS:   13 04:09:38     -172.709106        0.319250
BFGS:   14 04:09:39     -172.718475        0.190148
BFGS:   15 04:09:39     -172.723648        0.187695
BFGS:   16 04:09:39     -172.727188        0.162824
BFGS:   17 04:09:40     -172.731598        0.133755
BFGS:   18 04:09:40     -172.736130        0.107267
BFGS:   19 04:09:41     -172.739380        0.107014
BFGS:   20 04:09:41     -172.741348        0.127183
BFGS:   21 04:09:41     -172.743317        0.137587
BFGS:   22 04:09:42     -172.746002        0.133067
BFGS:   23 04:09:42     -172.748596        0.088500
BFGS:   24 04:09:42     -172.750061        0.079799
BFGS:   25 04:09:43     -172.750717        0.073458
BFGS:   26 04:09:43     -172.751373        0.089732
BFGS:   27 04:09:43     -172.752716        0.140232
BFGS:   28 04:09:44     -172.754990        0.180334
BFGS:   29 04:09:44     -172.757812        0.172739
BFGS:   30 04:09:44     -172.760284        0.112814
BFGS:   31 04:09:45     -172.762161        0.112670
BFGS:   32 04:09:45     -172.764008        0.109725
BFGS:   33 04:09:45     -172.766922        0.109271
BFGS:   34 04:09:46     -172.770142        0.115927
BFGS:   35 04:09:46     -172.772415        0.090883
BFGS:   36 04:09:46     -172.773941        0.084988
BFGS:   37 04:09:47     -172.775589        0.069745
BFGS:   38 04:09:47     -172.777664        0.098448
BFGS:   39 04:09:47     -172.779800        0.083723
BFGS:   40 04:09:48     -172.781189        0.081081
BFGS:   41 04:09:48     -172.781998        0.089744
BFGS:   42 04:09:48     -172.783096        0.086729
BFGS:   43 04:09:49     -172.785141        0.105608
BFGS:   44 04:09:49     -172.788269        0.119432
BFGS:   45 04:09:50     -172.791306        0.140641
BFGS:   46 04:09:50     -172.793045        0.131116
BFGS:   47 04:09:50     -172.794281        0.111783
BFGS:   48 04:09:51     -172.796005        0.108655
BFGS:   49 04:09:51     -172.798706        0.130289
BFGS:   50 04:09:51     -172.802155        0.096690
BFGS:   51 04:09:52     -172.805176        0.082159
BFGS:   52 04:09:52     -172.806946        0.074063
BFGS:   53 04:09:53     -172.807663        0.060200
BFGS:   54 04:09:53     -172.808197        0.065715
BFGS:   55 04:09:53     -172.808640        0.064349
BFGS:   56 04:09:54     -172.808960        0.033677
      Step     Time          Energy          fmax
BFGS:    0 17:52:36     -165.902649       15.459189
BFGS:    1 17:52:36     -171.262131        2.612395
BFGS:    2 17:52:37     -171.568268        1.477274
BFGS:    3 17:52:37     -171.811920        1.120620
BFGS:    4 17:52:37     -171.917389        1.148284
BFGS:    5 17:52:38     -172.111298        1.317368
BFGS:    6 17:52:38     -172.312576        1.158394
BFGS:    7 17:52:38     -172.463745        1.122565
BFGS:    8 17:52:39     -172.567261        0.856775
BFGS:    9 17:52:39     -172.634216        0.701658
BFGS:   10 17:52:39     -172.663559        0.569940
BFGS:   11 17:52:40     -172.680435        0.452664
BFGS:   12 17:52:40     -172.696198        0.383222
BFGS:   13 17:52:40     -172.709106        0.319314
BFGS:   14 17:52:41     -172.718475        0.190086
