      Step     Time          Energy          fmax
BFGS:    0 00:41:13     -172.636414        0.565468
BFGS:    1 00:41:14     -172.651901        0.384885
BFGS:    2 00:41:14     -172.661057        0.347686
BFGS:    3 00:41:14     -172.670181        0.381133
BFGS:    4 00:41:15     -172.682724        0.411534
BFGS:    5 00:41:15     -172.690399        0.232413
BFGS:    6 00:41:15     -172.693970        0.141423
BFGS:    7 00:41:16     -172.696487        0.184147
BFGS:    8 00:41:16     -172.700241        0.249226
BFGS:    9 00:41:16     -172.705032        0.251125
BFGS:   10 00:41:17     -172.708649        0.160694
BFGS:   11 00:41:17     -172.711029        0.159286
BFGS:   12 00:41:18     -172.714432        0.288231
BFGS:   13 00:41:18     -172.719604        0.469522
BFGS:   14 00:41:19     -172.727966        0.596433
BFGS:   15 00:41:19     -172.736420        0.499846
BFGS:   16 00:41:19     -172.742615        0.218464
BFGS:   17 00:41:20     -172.745270        0.172598
BFGS:   18 00:41:20     -172.747711        0.204646
BFGS:   19 00:41:21     -172.751083        0.190450
BFGS:   20 00:41:21     -172.753204        0.145421
BFGS:   21 00:41:21     -172.753937        0.054253
BFGS:   22 00:41:22     -172.754211        0.055307
BFGS:   23 00:41:22     -172.754578        0.073609
BFGS:   24 00:41:23     -172.755127        0.103479
BFGS:   25 00:41:23     -172.755692        0.102126
BFGS:   26 00:41:23     -172.756104        0.059247
BFGS:   27 00:41:24     -172.756409        0.066285
BFGS:   28 00:41:24     -172.756851        0.082584
BFGS:   29 00:41:25     -172.757507        0.087223
BFGS:   30 00:41:25     -172.758148        0.081526
BFGS:   31 00:41:25     -172.758530        0.052654
BFGS:   32 00:41:26     -172.758743        0.051933
BFGS:   33 00:41:26     -172.759003        0.058733
BFGS:   34 00:41:27     -172.759521        0.085447
BFGS:   35 00:41:27     -172.760269        0.099064
BFGS:   36 00:41:27     -172.761017        0.064526
BFGS:   37 00:41:28     -172.761520        0.054808
BFGS:   38 00:41:28     -172.761917        0.055482
BFGS:   39 00:41:28     -172.762466        0.095762
BFGS:   40 00:41:29     -172.763290        0.113037
BFGS:   41 00:41:29     -172.764206        0.071305
BFGS:   42 00:41:30     -172.764938        0.073024
BFGS:   43 00:41:30     -172.765533        0.072019
BFGS:   44 00:41:30     -172.766373        0.128151
BFGS:   45 00:41:30     -172.767670        0.167247
BFGS:   46 00:41:31     -172.769669        0.167336
BFGS:   47 00:41:31     -172.775528        0.356593
BFGS:   48 00:41:32     -172.780609        0.831513
BFGS:   49 00:41:32     -172.781494        1.413189
BFGS:   50 00:41:33     -172.803482        1.162049
BFGS:   51 00:41:33     -172.935730        1.670673
BFGS:   52 00:41:33     -173.202011        1.750800
BFGS:   53 00:41:34     -173.219376        2.327409
BFGS:   54 00:41:34     -173.328094        3.034470
BFGS:   55 00:41:34     -173.478226        1.598269
BFGS:   56 00:41:35     -173.578751        0.802323
BFGS:   57 00:41:35     -173.637390        1.517546
BFGS:   58 00:41:36     -173.680145        0.260639
BFGS:   59 00:41:36     -173.685776        0.245070
BFGS:   60 00:41:36     -173.692688        0.263762
BFGS:   61 00:41:37     -173.697433        0.159831
BFGS:   62 00:41:37     -173.700989        0.127905
BFGS:   63 00:41:37     -173.702347        0.071474
BFGS:   64 00:41:38     -173.702988        0.067089
BFGS:   65 00:41:38     -173.703690        0.057333
BFGS:   66 00:41:38     -173.704559        0.058279
BFGS:   67 00:41:39     -173.705200        0.051018
BFGS:   68 00:41:39     -173.705582        0.041646
      Step     Time          Energy          fmax
BFGS:    0 14:25:34     -172.636414        0.565468
BFGS:    1 14:25:34     -172.651901        0.384885
BFGS:    2 14:25:35     -172.661057        0.347686
BFGS:    3 14:25:35     -172.670181        0.381133
BFGS:    4 14:25:35     -172.682724        0.411534
BFGS:    5 14:25:36     -172.690399        0.232413
BFGS:    6 14:25:36     -172.693970        0.141423
BFGS:    7 14:25:36     -172.696487        0.184147
BFGS:    8 14:25:37     -172.700241        0.249226
BFGS:    9 14:25:37     -172.705032        0.251125
BFGS:   10 14:25:37     -172.708649        0.160694
BFGS:   11 14:25:37     -172.711029        0.159286
BFGS:   12 14:25:38     -172.714432        0.288231
BFGS:   13 14:25:38     -172.719604        0.469522
BFGS:   14 14:25:39     -172.727966        0.596433
BFGS:   15 14:25:39     -172.736420        0.499846
BFGS:   16 14:25:39     -172.742615        0.218464
BFGS:   17 14:25:40     -172.745270        0.172598
BFGS:   18 14:25:40     -172.747711        0.204646
BFGS:   19 14:25:40     -172.751083        0.190450
BFGS:   20 14:25:41     -172.753204        0.145421
BFGS:   21 14:25:41     -172.753937        0.054253
BFGS:   22 14:25:41     -172.754211        0.055307
BFGS:   23 14:25:42     -172.754578        0.073609
BFGS:   24 14:25:42     -172.755127        0.103479
BFGS:   25 14:25:43     -172.755692        0.102126
BFGS:   26 14:25:43     -172.756104        0.059247
BFGS:   27 14:25:43     -172.756409        0.066285
BFGS:   28 14:25:44     -172.756851        0.082584
BFGS:   29 14:25:44     -172.757507        0.087223
BFGS:   30 14:25:44     -172.758148        0.081526
BFGS:   31 14:25:45     -172.758530        0.052654
BFGS:   32 14:25:45     -172.758743        0.051933
BFGS:   33 14:25:46     -172.759003        0.058733
BFGS:   34 14:25:46     -172.759521        0.085447
BFGS:   35 14:25:47     -172.760269        0.099060
BFGS:   36 14:25:47     -172.761017        0.064541
BFGS:   37 14:25:47     -172.761536        0.054816
BFGS:   38 14:25:48     -172.761917        0.055517
BFGS:   39 14:25:48     -172.762451        0.095723
BFGS:   40 14:25:48     -172.763290        0.113019
BFGS:   41 14:25:49     -172.764206        0.071287
BFGS:   42 14:25:49     -172.764938        0.073031
BFGS:   43 14:25:50     -172.765533        0.072031
BFGS:   44 14:25:50     -172.766357        0.128119
BFGS:   45 14:25:50     -172.767670        0.167284
BFGS:   46 14:25:51     -172.769669        0.167324
BFGS:   47 14:25:51     -172.775528        0.356462
BFGS:   48 14:25:52     -172.780594        0.831398
BFGS:   49 14:25:52     -172.781494        1.413037
BFGS:   50 14:25:53     -172.803497        1.162288
BFGS:   51 14:25:53     -172.935562        1.669672
BFGS:   52 14:25:53     -173.201981        1.745725
BFGS:   53 14:25:54     -173.217239        2.328716
BFGS:   54 14:25:54     -173.325653        2.969196
