      Step     Time          Energy          fmax
BFGS:    0 06:25:34     -165.457489       24.952773
BFGS:    1 06:25:35     -170.553802        4.777532
BFGS:    2 06:25:35     -171.368622        2.394119
BFGS:    3 06:25:35     -171.730118        1.644069
BFGS:    4 06:25:36     -171.870789        1.182891
BFGS:    5 06:25:36     -172.031174        1.478761
BFGS:    6 06:25:36     -172.205872        1.493820
BFGS:    7 06:25:36     -172.410248        1.180360
BFGS:    8 06:25:37     -172.541229        0.766765
BFGS:    9 06:25:37     -172.616226        0.533335
BFGS:   10 06:25:38     -172.656540        0.429034
BFGS:   11 06:25:38     -172.675995        0.402424
BFGS:   12 06:25:39     -172.691452        0.313779
BFGS:   13 06:25:39     -172.703979        0.281898
BFGS:   14 06:25:39     -172.715149        0.245912
BFGS:   15 06:25:40     -172.725220        0.214343
BFGS:   16 06:25:40     -172.732025        0.281343
BFGS:   17 06:25:40     -172.737976        0.272707
BFGS:   18 06:25:41     -172.745148        0.193494
BFGS:   19 06:25:41     -172.749268        0.112419
BFGS:   20 06:25:41     -172.751694        0.127082
BFGS:   21 06:25:42     -172.753769        0.121036
BFGS:   22 06:25:42     -172.756699        0.100647
BFGS:   23 06:25:42     -172.759796        0.079549
BFGS:   24 06:25:42     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 20:08:54     -165.457489       24.952773
BFGS:    1 20:08:55     -170.553802        4.777532
BFGS:    2 20:08:55     -171.368622        2.394119
BFGS:    3 20:08:55     -171.730118        1.644069
BFGS:    4 20:08:56     -171.870789        1.182891
BFGS:    5 20:08:56     -172.031174        1.478761
BFGS:    6 20:08:56     -172.205872        1.493820
BFGS:    7 20:08:57     -172.410248        1.180360
BFGS:    8 20:08:57     -172.541229        0.766765
BFGS:    9 20:08:58     -172.616226        0.533335
BFGS:   10 20:08:58     -172.656540        0.429034
BFGS:   11 20:08:58     -172.675995        0.402424
BFGS:   12 20:08:59     -172.691452        0.313779
BFGS:   13 20:08:59     -172.703979        0.281898
BFGS:   14 20:09:00     -172.715149        0.245912
BFGS:   15 20:09:00     -172.725220        0.214343
BFGS:   16 20:09:00     -172.732025        0.281343
BFGS:   17 20:09:01     -172.737976        0.272707
BFGS:   18 20:09:01     -172.745148        0.193494
BFGS:   19 20:09:01     -172.749268        0.112419
BFGS:   20 20:09:02     -172.751694        0.127082
BFGS:   21 20:09:02     -172.753769        0.121036
BFGS:   22 20:09:03     -172.756699        0.100647
BFGS:   23 20:09:03     -172.759796        0.079549
BFGS:   24 20:09:03     -172.761490        0.042884
