      Step     Time          Energy          fmax
BFGS:    0 01:29:56     -172.569199        0.264323
BFGS:    1 01:29:56     -172.571762        0.126949
BFGS:    2 01:29:57     -172.572968        0.103969
BFGS:    3 01:29:57     -172.574097        0.100301
BFGS:    4 01:29:57     -172.575073        0.090022
BFGS:    5 01:29:58     -172.575439        0.045999
      Step     Time          Energy          fmax
BFGS:    0 15:14:35     -172.569199        0.264323
BFGS:    1 15:14:35     -172.571762        0.126949
BFGS:    2 15:14:35     -172.572968        0.103969
BFGS:    3 15:14:36     -172.574097        0.100301
BFGS:    4 15:14:37     -172.575073        0.090022
BFGS:    5 15:14:37     -172.575439        0.045999
