      Step     Time          Energy          fmax
BFGS:    0 03:49:16     -165.902664       15.459174
BFGS:    1 03:49:16     -171.262131        2.612409
BFGS:    2 03:49:17     -171.568268        1.477273
BFGS:    3 03:49:17     -171.811905        1.120624
BFGS:    4 03:49:17     -171.917389        1.148289
BFGS:    5 03:49:17     -172.111298        1.317362
BFGS:    6 03:49:18     -172.312576        1.158398
BFGS:    7 03:49:18     -172.463745        1.122563
BFGS:    8 03:49:19     -172.567261        0.856781
BFGS:    9 03:49:19     -172.634216        0.701680
BFGS:   10 03:49:19     -172.663559        0.569931
BFGS:   11 03:49:20     -172.680435        0.452660
BFGS:   12 03:49:20     -172.696198        0.383215
BFGS:   13 03:49:20     -172.709106        0.319309
BFGS:   14 03:49:21     -172.718475        0.190123
BFGS:   15 03:49:21     -172.723648        0.187704
BFGS:   16 03:49:21     -172.727188        0.162822
BFGS:   17 03:49:22     -172.731598        0.133723
BFGS:   18 03:49:22     -172.736145        0.107314
BFGS:   19 03:49:23     -172.739380        0.107040
BFGS:   20 03:49:23     -172.741348        0.127126
BFGS:   21 03:49:24     -172.743317        0.137662
BFGS:   22 03:49:24     -172.746002        0.133071
BFGS:   23 03:49:24     -172.748596        0.088459
BFGS:   24 03:49:25     -172.750061        0.079787
BFGS:   25 03:49:25     -172.750717        0.073451
BFGS:   26 03:49:25     -172.751373        0.089575
BFGS:   27 03:49:26     -172.752716        0.140341
BFGS:   28 03:49:26     -172.754990        0.180262
BFGS:   29 03:49:26     -172.757812        0.172660
BFGS:   30 03:49:27     -172.760269        0.112775
BFGS:   31 03:49:27     -172.762161        0.112665
BFGS:   32 03:49:27     -172.764008        0.109727
BFGS:   33 03:49:27     -172.766922        0.109217
BFGS:   34 03:49:28     -172.770142        0.115918
BFGS:   35 03:49:28     -172.772415        0.090884
BFGS:   36 03:49:28     -172.773941        0.084989
BFGS:   37 03:49:29     -172.775589        0.069750
BFGS:   38 03:49:29     -172.777664        0.098461
BFGS:   39 03:49:29     -172.779816        0.083705
BFGS:   40 03:49:30     -172.781189        0.081084
BFGS:   41 03:49:30     -172.781998        0.089746
BFGS:   42 03:49:31     -172.783096        0.086726
BFGS:   43 03:49:31     -172.785141        0.105668
BFGS:   44 03:49:31     -172.788254        0.119441
BFGS:   45 03:49:32     -172.791306        0.140645
BFGS:   46 03:49:32     -172.793060        0.131113
BFGS:   47 03:49:32     -172.794296        0.111783
BFGS:   48 03:49:33     -172.796021        0.108743
BFGS:   49 03:49:33     -172.798721        0.130349
BFGS:   50 03:49:34     -172.802155        0.096679
BFGS:   51 03:49:34     -172.805176        0.082177
BFGS:   52 03:49:34     -172.806946        0.074063
BFGS:   53 03:49:35     -172.807663        0.060201
BFGS:   54 03:49:35     -172.808197        0.065743
BFGS:   55 03:49:36     -172.808640        0.064435
BFGS:   56 03:49:36     -172.808975        0.033666
      Step     Time          Energy          fmax
BFGS:    0 17:32:28     -165.902664       15.459174
BFGS:    1 17:32:28     -171.262131        2.612409
BFGS:    2 17:32:28     -171.568268        1.477273
BFGS:    3 17:32:29     -171.811905        1.120624
BFGS:    4 17:32:29     -171.917389        1.148289
BFGS:    5 17:32:29     -172.111298        1.317362
BFGS:    6 17:32:30     -172.312576        1.158398
BFGS:    7 17:32:30     -172.463745        1.122563
BFGS:    8 17:32:31     -172.567261        0.856781
BFGS:    9 17:32:31     -172.634216        0.701680
BFGS:   10 17:32:32     -172.663559        0.569931
BFGS:   11 17:32:32     -172.680435        0.452660
BFGS:   12 17:32:33     -172.696198        0.383215
BFGS:   13 17:32:33     -172.709106        0.319309
BFGS:   14 17:32:34     -172.718475        0.190123
BFGS:   15 17:32:34     -172.723648        0.187704
BFGS:   16 17:32:35     -172.727188        0.162822
BFGS:   17 17:32:35     -172.731598        0.133723
BFGS:   18 17:32:35     -172.736145        0.107314
BFGS:   19 17:32:35     -172.739380        0.107040
BFGS:   20 17:32:36     -172.741348        0.127126
BFGS:   21 17:32:36     -172.743317        0.137669
BFGS:   22 17:32:37     -172.746002        0.133071
BFGS:   23 17:32:37     -172.748596        0.088456
BFGS:   24 17:32:37     -172.750061        0.079780
BFGS:   25 17:32:38     -172.750717        0.073459
BFGS:   26 17:32:38     -172.751373        0.089601
BFGS:   27 17:32:38     -172.752716        0.140344
BFGS:   28 17:32:39     -172.754990        0.180213
BFGS:   29 17:32:39     -172.757812        0.172720
BFGS:   30 17:32:39     -172.760269        0.112811
BFGS:   31 17:32:40     -172.762161        0.112669
BFGS:   32 17:32:40     -172.764008        0.109722
BFGS:   33 17:32:41     -172.766922        0.109268
BFGS:   34 17:32:41     -172.770142        0.115918
BFGS:   35 17:32:41     -172.772415        0.090878
BFGS:   36 17:32:42     -172.773941        0.084989
BFGS:   37 17:32:42     -172.775589        0.069746
BFGS:   38 17:32:42     -172.777664        0.098411
BFGS:   39 17:32:43     -172.779816        0.083713
BFGS:   40 17:32:43     -172.781189        0.081092
BFGS:   41 17:32:43     -172.781998        0.089746
BFGS:   42 17:32:44     -172.783096        0.086720
BFGS:   43 17:32:44     -172.785141        0.105625
BFGS:   44 17:32:44     -172.788269        0.119444
BFGS:   45 17:32:44     -172.791306        0.140641
BFGS:   46 17:32:45     -172.793060        0.131109
BFGS:   47 17:32:45     -172.794281        0.111780
BFGS:   48 17:32:45     -172.796021        0.108753
BFGS:   49 17:32:45     -172.798721        0.130168
BFGS:   50 17:32:46     -172.802155        0.096664
BFGS:   51 17:32:46     -172.805176        0.082169
