      Step     Time          Energy          fmax
BFGS:    0 01:01:14     -172.571304        0.229546
BFGS:    1 01:01:14     -172.573853        0.111322
BFGS:    2 01:01:15     -172.575043        0.088524
BFGS:    3 01:01:15     -172.576172        0.108208
BFGS:    4 01:01:15     -172.577148        0.094512
BFGS:    5 01:01:16     -172.577530        0.057169
BFGS:    6 01:01:16     -172.577728        0.050017
BFGS:    7 01:01:17     -172.577972        0.068910
BFGS:    8 01:01:17     -172.578461        0.105386
BFGS:    9 01:01:18     -172.579071        0.108600
BFGS:   10 01:01:18     -172.579575        0.066468
BFGS:   11 01:01:18     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 14:45:58     -172.571304        0.229546
BFGS:    1 14:45:58     -172.573853        0.111322
BFGS:    2 14:45:58     -172.575043        0.088524
BFGS:    3 14:45:58     -172.576172        0.108208
BFGS:    4 14:45:59     -172.577148        0.094512
BFGS:    5 14:45:59     -172.577530        0.057169
BFGS:    6 14:46:00     -172.577728        0.050017
BFGS:    7 14:46:00     -172.577972        0.068910
BFGS:    8 14:46:00     -172.578461        0.105386
BFGS:    9 14:46:01     -172.579071        0.108600
BFGS:   10 14:46:02     -172.579575        0.066468
BFGS:   11 14:46:02     -172.579895        0.043951
