      Step     Time          Energy          fmax
BFGS:    0 06:03:32     -172.299271        3.836072
BFGS:    1 06:03:33     -172.571365        1.382457
BFGS:    2 06:03:33     -172.645645        0.684524
BFGS:    3 06:03:34     -172.706863        0.774013
BFGS:    4 06:03:34     -172.749405        0.907560
BFGS:    5 06:03:34     -172.948792        1.356115
BFGS:    6 06:03:35     -172.816757        4.236477
BFGS:    7 06:03:35     -173.131149        0.615541
BFGS:    8 06:03:35     -173.208344        0.567864
BFGS:    9 06:03:36     -173.221252        3.221538
BFGS:   10 06:03:36     -173.307236        0.986950
BFGS:   11 06:03:36     -173.338394        0.863916
BFGS:   12 06:03:36     -173.445389        1.062206
BFGS:   13 06:03:37     -173.486343        1.242901
BFGS:   14 06:03:37     -173.594742        1.249693
BFGS:   15 06:03:38     -173.658722        0.954216
BFGS:   16 06:03:38     -173.690216        0.605721
BFGS:   17 06:03:38     -173.704178        0.275986
BFGS:   18 06:03:39     -173.710037        0.121217
BFGS:   19 06:03:39     -173.711273        0.101961
BFGS:   20 06:03:39     -173.712860        0.110136
BFGS:   21 06:03:39     -173.714401        0.091635
BFGS:   22 06:03:40     -173.715668        0.047601
      Step     Time          Energy          fmax
BFGS:    0 19:47:19     -172.299271        3.836072
BFGS:    1 19:47:20     -172.571365        1.382457
BFGS:    2 19:47:20     -172.645645        0.684524
BFGS:    3 19:47:20     -172.706863        0.774013
BFGS:    4 19:47:21     -172.749405        0.907560
BFGS:    5 19:47:21     -172.948792        1.356115
BFGS:    6 19:47:22     -172.816742        4.236478
BFGS:    7 19:47:22     -173.131149        0.615541
BFGS:    8 19:47:22     -173.208344        0.567864
BFGS:    9 19:47:23     -173.221252        3.221579
BFGS:   10 19:47:23     -173.307236        0.986945
BFGS:   11 19:47:23     -173.338394        0.863879
BFGS:   12 19:47:24     -173.445389        1.062056
BFGS:   13 19:47:24     -173.486359        1.242858
BFGS:   14 19:47:24     -173.594711        1.249849
BFGS:   15 19:47:24     -173.658707        0.954420
BFGS:   16 19:47:25     -173.690201        0.605908
BFGS:   17 19:47:25     -173.704178        0.276155
BFGS:   18 19:47:25     -173.710037        0.121223
BFGS:   19 19:47:26     -173.711273        0.101965
BFGS:   20 19:47:26     -173.712875        0.110090
BFGS:   21 19:47:26     -173.714401        0.091635
BFGS:   22 19:47:26     -173.715683        0.047595
