      Step     Time          Energy          fmax
BFGS:    0 03:14:25     -172.571320        0.229563
BFGS:    1 03:14:25     -172.573853        0.111322
BFGS:    2 03:14:26     -172.575043        0.088522
BFGS:    3 03:14:26     -172.576187        0.108206
BFGS:    4 03:14:26     -172.577148        0.094540
BFGS:    5 03:14:26     -172.577545        0.057155
BFGS:    6 03:14:27     -172.577728        0.050014
BFGS:    7 03:14:27     -172.577972        0.068893
BFGS:    8 03:14:27     -172.578461        0.105396
BFGS:    9 03:14:28     -172.579071        0.108589
BFGS:   10 03:14:28     -172.579559        0.066464
BFGS:   11 03:14:29     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 16:58:19     -172.571320        0.229563
BFGS:    1 16:58:20     -172.573853        0.111322
BFGS:    2 16:58:20     -172.575043        0.088522
BFGS:    3 16:58:20     -172.576187        0.108206
BFGS:    4 16:58:21     -172.577148        0.094540
BFGS:    5 16:58:21     -172.577530        0.057156
BFGS:    6 16:58:22     -172.577728        0.050014
BFGS:    7 16:58:22     -172.577972        0.068889
BFGS:    8 16:58:22     -172.578461        0.105397
BFGS:    9 16:58:23     -172.579071        0.108568
BFGS:   10 16:58:23     -172.579559        0.066456
BFGS:   11 16:58:24     -172.579895        0.043951
