      Step     Time          Energy          fmax
BFGS:    0 06:00:44     -161.526825       50.983295
BFGS:    1 06:00:44     -170.244720       10.117718
BFGS:    2 06:00:44     -171.317261        4.812505
BFGS:    3 06:00:44     -171.835297        1.007970
BFGS:    4 06:00:45     -171.923370        1.464460
BFGS:    5 06:00:45     -172.136734        2.457755
BFGS:    6 06:00:46     -172.379791        2.282539
BFGS:    7 06:00:46     -172.662231        1.358297
BFGS:    8 06:00:46     -172.898376        1.309284
BFGS:    9 06:00:46     -173.090164        1.636033
BFGS:   10 06:00:47     -173.325699        1.550146
BFGS:   11 06:00:47     -173.622635        0.556661
BFGS:   12 06:00:48     -173.673218        0.533100
BFGS:   13 06:00:48     -173.694778        0.311764
BFGS:   14 06:00:49     -173.709030        0.120807
BFGS:   15 06:00:49     -173.710938        0.131500
BFGS:   16 06:00:49     -173.711487        0.116259
BFGS:   17 06:00:50     -173.712097        0.078599
BFGS:   18 06:00:50     -173.712555        0.049457
      Step     Time          Energy          fmax
BFGS:    0 19:44:38     -161.526825       50.983295
BFGS:    1 19:44:39     -170.244720       10.117718
BFGS:    2 19:44:39     -171.317261        4.812505
BFGS:    3 19:44:39     -171.835297        1.007970
BFGS:    4 19:44:40     -171.923370        1.464460
BFGS:    5 19:44:40     -172.136734        2.457755
BFGS:    6 19:44:41     -172.379791        2.282539
BFGS:    7 19:44:41     -172.662231        1.358297
BFGS:    8 19:44:41     -172.898376        1.309284
BFGS:    9 19:44:42     -173.090164        1.636033
BFGS:   10 19:44:42     -173.325699        1.550146
BFGS:   11 19:44:42     -173.622635        0.556661
BFGS:   12 19:44:43     -173.673218        0.533126
BFGS:   13 19:44:43     -173.694778        0.311812
BFGS:   14 19:44:43     -173.709030        0.120757
BFGS:   15 19:44:44     -173.710938        0.131495
BFGS:   16 19:44:44     -173.711487        0.116260
BFGS:   17 19:44:45     -173.712097        0.078594
BFGS:   18 19:44:45     -173.712555        0.049443
