      Step     Time          Energy          fmax
BFGS:    0 03:04:28     -165.457504       24.952774
BFGS:    1 03:04:28     -170.553802        4.777547
BFGS:    2 03:04:28     -171.368622        2.394123
BFGS:    3 03:04:29     -171.730118        1.644056
BFGS:    4 03:04:29     -171.870789        1.182883
BFGS:    5 03:04:30     -172.031174        1.478759
BFGS:    6 03:04:30     -172.205872        1.493810
BFGS:    7 03:04:30     -172.410248        1.180328
BFGS:    8 03:04:31     -172.541229        0.766764
BFGS:    9 03:04:31     -172.616226        0.533338
BFGS:   10 03:04:31     -172.656540        0.429032
BFGS:   11 03:04:32     -172.675995        0.402435
BFGS:   12 03:04:32     -172.691452        0.313760
BFGS:   13 03:04:32     -172.703979        0.281946
BFGS:   14 03:04:32     -172.715149        0.245907
BFGS:   15 03:04:33     -172.725220        0.214337
BFGS:   16 03:04:33     -172.732040        0.281338
BFGS:   17 03:04:33     -172.737976        0.272698
BFGS:   18 03:04:34     -172.745148        0.193498
BFGS:   19 03:04:34     -172.749268        0.112420
BFGS:   20 03:04:34     -172.751678        0.127071
BFGS:   21 03:04:34     -172.753769        0.121028
BFGS:   22 03:04:35     -172.756699        0.100652
BFGS:   23 03:04:36     -172.759796        0.079587
BFGS:   24 03:04:36     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 16:48:14     -165.457504       24.952774
BFGS:    1 16:48:15     -170.553802        4.777547
BFGS:    2 16:48:15     -171.368622        2.394123
BFGS:    3 16:48:15     -171.730118        1.644057
BFGS:    4 16:48:16     -171.870789        1.182883
BFGS:    5 16:48:16     -172.031174        1.478758
BFGS:    6 16:48:16     -172.205872        1.493809
BFGS:    7 16:48:17     -172.410248        1.180327
BFGS:    8 16:48:17     -172.541229        0.766765
BFGS:    9 16:48:17     -172.616226        0.533336
BFGS:   10 16:48:18     -172.656540        0.429020
BFGS:   11 16:48:18     -172.676010        0.402440
BFGS:   12 16:48:19     -172.691452        0.313788
BFGS:   13 16:48:19     -172.703979        0.281933
BFGS:   14 16:48:19     -172.715149        0.245899
BFGS:   15 16:48:19     -172.725220        0.214317
BFGS:   16 16:48:20     -172.732040        0.281357
BFGS:   17 16:48:20     -172.737976        0.272707
BFGS:   18 16:48:21     -172.745148        0.193482
BFGS:   19 16:48:21     -172.749283        0.112415
BFGS:   20 16:48:21     -172.751694        0.127070
BFGS:   21 16:48:22     -172.753769        0.121047
BFGS:   22 16:48:22     -172.756699        0.100608
BFGS:   23 16:48:23     -172.759781        0.079560
BFGS:   24 16:48:23     -172.761490        0.042882
