      Step     Time          Energy          fmax
BFGS:    0 23:55:03     -172.636414        0.565484
BFGS:    1 23:55:04     -172.651901        0.384885
BFGS:    2 23:55:04     -172.661057        0.347694
BFGS:    3 23:55:05     -172.670181        0.381142
BFGS:    4 23:55:05     -172.682724        0.411544
BFGS:    5 23:55:06     -172.690399        0.232410
BFGS:    6 23:55:06     -172.693970        0.141417
BFGS:    7 23:55:06     -172.696487        0.184169
BFGS:    8 23:55:07     -172.700241        0.249183
BFGS:    9 23:55:07     -172.705032        0.251187
BFGS:   10 23:55:07     -172.708649        0.160687
BFGS:   11 23:55:08     -172.711029        0.159275
BFGS:   12 23:55:08     -172.714447        0.288299
BFGS:   13 23:55:08     -172.719589        0.469495
BFGS:   14 23:55:09     -172.727966        0.596418
BFGS:   15 23:55:09     -172.736420        0.499854
BFGS:   16 23:55:09     -172.742615        0.218428
BFGS:   17 23:55:09     -172.745255        0.172575
BFGS:   18 23:55:10     -172.747711        0.204648
BFGS:   19 23:55:10     -172.751083        0.190466
BFGS:   20 23:55:10     -172.753204        0.145405
BFGS:   21 23:55:11     -172.753937        0.054246
BFGS:   22 23:55:11     -172.754196        0.055283
BFGS:   23 23:55:12     -172.754578        0.073586
BFGS:   24 23:55:12     -172.755127        0.103497
BFGS:   25 23:55:12     -172.755692        0.102129
BFGS:   26 23:55:13     -172.756104        0.059263
BFGS:   27 23:55:13     -172.756409        0.066278
BFGS:   28 23:55:14     -172.756851        0.082583
BFGS:   29 23:55:14     -172.757507        0.087224
BFGS:   30 23:55:14     -172.758148        0.081532
BFGS:   31 23:55:14     -172.758514        0.052643
BFGS:   32 23:55:15     -172.758743        0.051932
BFGS:   33 23:55:16     -172.759003        0.058659
BFGS:   34 23:55:16     -172.759521        0.085547
BFGS:   35 23:55:16     -172.760269        0.099049
BFGS:   36 23:55:16     -172.761017        0.064520
BFGS:   37 23:55:17     -172.761520        0.054801
BFGS:   38 23:55:17     -172.761917        0.055455
BFGS:   39 23:55:17     -172.762451        0.095829
BFGS:   40 23:55:18     -172.763275        0.113037
BFGS:   41 23:55:18     -172.764206        0.071344
BFGS:   42 23:55:18     -172.764923        0.073045
BFGS:   43 23:55:19     -172.765533        0.072048
BFGS:   44 23:55:19     -172.766373        0.128168
BFGS:   45 23:55:19     -172.767654        0.167321
BFGS:   46 23:55:20     -172.769669        0.167327
BFGS:   47 23:55:20     -172.775513        0.355760
BFGS:   48 23:55:20     -172.780579        0.830722
BFGS:   49 23:55:21     -172.781525        1.411989
BFGS:   50 23:55:21     -172.803619        1.164126
BFGS:   51 23:55:21     -172.934601        1.664989
BFGS:   52 23:55:22     -173.200592        1.733507
BFGS:   53 23:55:22     -173.215576        2.305322
BFGS:   54 23:55:22     -173.317093        2.883096
BFGS:   55 23:55:23     -173.462570        1.771785
BFGS:   56 23:55:23     -173.570435        0.902164
