      Step     Time          Energy          fmax
BFGS:    0 03:14:11     -172.571304        0.229545
BFGS:    1 03:14:11     -172.573853        0.111322
BFGS:    2 03:14:12     -172.575043        0.088522
BFGS:    3 03:14:12     -172.576172        0.108196
BFGS:    4 03:14:12     -172.577164        0.094538
BFGS:    5 03:14:13     -172.577545        0.057169
BFGS:    6 03:14:14     -172.577728        0.050018
BFGS:    7 03:14:14     -172.577972        0.068924
BFGS:    8 03:14:14     -172.578445        0.105361
BFGS:    9 03:14:15     -172.579071        0.108612
BFGS:   10 03:14:15     -172.579575        0.066452
BFGS:   11 03:14:15     -172.579895        0.043941
      Step     Time          Energy          fmax
BFGS:    0 16:58:04     -172.571304        0.229545
BFGS:    1 16:58:05     -172.573853        0.111322
BFGS:    2 16:58:05     -172.575043        0.088522
BFGS:    3 16:58:06     -172.576172        0.108196
BFGS:    4 16:58:06     -172.577164        0.094538
BFGS:    5 16:58:06     -172.577545        0.057169
BFGS:    6 16:58:07     -172.577728        0.050018
BFGS:    7 16:58:07     -172.577972        0.068924
BFGS:    8 16:58:07     -172.578445        0.105361
BFGS:    9 16:58:08     -172.579071        0.108612
BFGS:   10 16:58:08     -172.579575        0.066452
BFGS:   11 16:58:09     -172.579895        0.043941
