      Step     Time          Energy          fmax
BFGS:    0 03:37:51     -172.269669        2.627248
BFGS:    1 03:37:52     -172.473236        1.494118
BFGS:    2 03:37:52     -172.598557        0.940270
BFGS:    3 03:37:53     -172.630646        0.717087
BFGS:    4 03:37:53     -172.654114        0.518949
BFGS:    5 03:37:54     -172.666840        0.589481
BFGS:    6 03:37:54     -172.682724        0.537942
BFGS:    7 03:37:54     -172.704498        0.464426
BFGS:    8 03:37:55     -172.719711        0.395597
BFGS:    9 03:37:55     -172.728989        0.312525
BFGS:   10 03:37:56     -172.735168        0.260111
BFGS:   11 03:37:56     -172.741043        0.181695
BFGS:   12 03:37:57     -172.745972        0.161366
BFGS:   13 03:37:57     -172.749130        0.121602
BFGS:   14 03:37:57     -172.750854        0.078229
BFGS:   15 03:37:58     -172.752045        0.094662
BFGS:   16 03:37:58     -172.753540        0.108924
BFGS:   17 03:37:58     -172.755066        0.097395
BFGS:   18 03:37:59     -172.756119        0.074139
BFGS:   19 03:37:59     -172.756699        0.067264
BFGS:   20 03:38:00     -172.757202        0.065036
BFGS:   21 03:38:00     -172.757980        0.071148
BFGS:   22 03:38:00     -172.758881        0.069289
BFGS:   23 03:38:00     -172.759567        0.067239
BFGS:   24 03:38:01     -172.759979        0.063646
BFGS:   25 03:38:01     -172.760345        0.055223
BFGS:   26 03:38:02     -172.760773        0.046509
      Step     Time          Energy          fmax
BFGS:    0 17:21:07     -172.269669        2.627248
BFGS:    1 17:21:07     -172.473236        1.494118
BFGS:    2 17:21:08     -172.598557        0.940270
BFGS:    3 17:21:08     -172.630646        0.717087
BFGS:    4 17:21:08     -172.654114        0.518949
BFGS:    5 17:21:09     -172.666840        0.589481
BFGS:    6 17:21:09     -172.682724        0.537942
BFGS:    7 17:21:10     -172.704498        0.464426
BFGS:    8 17:21:10     -172.719711        0.395597
BFGS:    9 17:21:10     -172.728989        0.312525
BFGS:   10 17:21:11     -172.735168        0.260111
BFGS:   11 17:21:11     -172.741043        0.181695
BFGS:   12 17:21:11     -172.745972        0.161366
BFGS:   13 17:21:12     -172.749130        0.121602
BFGS:   14 17:21:12     -172.750854        0.078229
BFGS:   15 17:21:13     -172.752045        0.094662
BFGS:   16 17:21:13     -172.753540        0.108923
BFGS:   17 17:21:13     -172.755066        0.097395
BFGS:   18 17:21:14     -172.756134        0.074129
BFGS:   19 17:21:14     -172.756714        0.067278
BFGS:   20 17:21:15     -172.757202        0.065043
BFGS:   21 17:21:15     -172.757980        0.071132
BFGS:   22 17:21:16     -172.758896        0.069242
BFGS:   23 17:21:16     -172.759567        0.067246
BFGS:   24 17:21:16     -172.759979        0.063659
BFGS:   25 17:21:17     -172.760345        0.055218
BFGS:   26 17:21:17     -172.760773        0.046482
