      Step     Time          Energy          fmax
BFGS:    0 05:11:50     -172.299271        3.836073
BFGS:    1 05:11:50     -172.571365        1.382458
BFGS:    2 05:11:50     -172.645645        0.684524
BFGS:    3 05:11:51     -172.706863        0.774009
BFGS:    4 05:11:51     -172.749420        0.907558
BFGS:    5 05:11:51     -172.948792        1.356115
BFGS:    6 05:11:52     -172.816757        4.236429
BFGS:    7 05:11:52     -173.131149        0.615536
BFGS:    8 05:11:52     -173.208344        0.567861
BFGS:    9 05:11:53     -173.221268        3.221412
BFGS:   10 05:11:53     -173.307236        0.986919
BFGS:   11 05:11:54     -173.338394        0.863887
BFGS:   12 05:11:54     -173.445404        1.062218
BFGS:   13 05:11:54     -173.486359        1.242936
BFGS:   14 05:11:54     -173.594757        1.249657
BFGS:   15 05:11:55     -173.658737        0.954131
BFGS:   16 05:11:55     -173.690216        0.605693
BFGS:   17 05:11:56     -173.704178        0.275914
BFGS:   18 05:11:56     -173.710037        0.121216
BFGS:   19 05:11:56     -173.711273        0.101952
BFGS:   20 05:11:57     -173.712875        0.110165
BFGS:   21 05:11:57     -173.714401        0.091586
BFGS:   22 05:11:57     -173.715668        0.047601
      Step     Time          Energy          fmax
BFGS:    0 18:55:12     -172.299271        3.836073
BFGS:    1 18:55:13     -172.571365        1.382458
BFGS:    2 18:55:13     -172.645645        0.684524
BFGS:    3 18:55:13     -172.706863        0.774009
BFGS:    4 18:55:13     -172.749420        0.907558
BFGS:    5 18:55:14     -172.948792        1.356115
BFGS:    6 18:55:14     -172.816757        4.236429
BFGS:    7 18:55:14     -173.131149        0.615536
BFGS:    8 18:55:15     -173.208344        0.567861
BFGS:    9 18:55:15     -173.221268        3.221412
BFGS:   10 18:55:16     -173.307236        0.986919
BFGS:   11 18:55:16     -173.338394        0.863887
BFGS:   12 18:55:16     -173.445404        1.062218
BFGS:   13 18:55:17     -173.486359        1.242936
BFGS:   14 18:55:17     -173.594757        1.249657
BFGS:   15 18:55:17     -173.658737        0.954131
BFGS:   16 18:55:18     -173.690216        0.605693
BFGS:   17 18:55:18     -173.704178        0.275914
BFGS:   18 18:55:19     -173.710037        0.121216
BFGS:   19 18:55:19     -173.711273        0.101952
BFGS:   20 18:55:19     -173.712875        0.110165
BFGS:   21 18:55:19     -173.714401        0.091586
BFGS:   22 18:55:20     -173.715668        0.047601
