      Step     Time          Energy          fmax
BFGS:    0 03:31:27     -172.570602        0.231728
BFGS:    1 03:31:27     -172.573135        0.109250
BFGS:    2 03:31:28     -172.574310        0.086890
BFGS:    3 03:31:28     -172.575424        0.109773
BFGS:    4 03:31:28     -172.576385        0.095472
BFGS:    5 03:31:29     -172.576767        0.058985
BFGS:    6 03:31:29     -172.576965        0.050995
BFGS:    7 03:31:29     -172.577209        0.069431
BFGS:    8 03:31:30     -172.577698        0.106887
BFGS:    9 03:31:30     -172.578339        0.111896
BFGS:   10 03:31:31     -172.578873        0.070012
BFGS:   11 03:31:31     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 17:14:48     -172.570602        0.231728
BFGS:    1 17:14:48     -172.573135        0.109250
BFGS:    2 17:14:49     -172.574295        0.086889
BFGS:    3 17:14:49     -172.575424        0.109772
BFGS:    4 17:14:49     -172.576385        0.095476
BFGS:    5 17:14:49     -172.576767        0.058982
BFGS:    6 17:14:50     -172.576965        0.050996
BFGS:    7 17:14:50     -172.577209        0.069397
BFGS:    8 17:14:50     -172.577698        0.106927
BFGS:    9 17:14:51     -172.578339        0.111882
BFGS:   10 17:14:51     -172.578873        0.069971
BFGS:   11 17:14:51     -172.579224        0.044156
