      Step     Time          Energy          fmax
BFGS:    0 00:33:50     -172.547119        0.241642
BFGS:    1 00:33:50     -172.549484        0.110475
BFGS:    2 00:33:51     -172.551102        0.102126
BFGS:    3 00:33:51     -172.552658        0.142019
BFGS:    4 00:33:51     -172.554062        0.121053
BFGS:    5 00:33:52     -172.554779        0.068101
BFGS:    6 00:33:52     -172.555328        0.095390
BFGS:    7 00:33:52     -172.556335        0.175800
BFGS:    8 00:33:53     -172.558563        0.281991
BFGS:    9 00:33:53     -172.562714        0.374216
BFGS:   10 00:33:53     -172.568146        0.355185
BFGS:   11 00:33:53     -172.572952        0.193927
BFGS:   12 00:33:54     -172.576324        0.122613
BFGS:   13 00:33:54     -172.579468        0.179410
BFGS:   14 00:33:54     -172.584305        0.275224
BFGS:   15 00:33:55     -172.589813        0.280952
BFGS:   16 00:33:55     -172.593460        0.146612
BFGS:   17 00:33:55     -172.594437        0.054030
BFGS:   18 00:33:56     -172.594681        0.041398
      Step     Time          Energy          fmax
BFGS:    0 14:18:27     -172.547119        0.241642
BFGS:    1 14:18:27     -172.549484        0.110475
BFGS:    2 14:18:28     -172.551102        0.102126
BFGS:    3 14:18:28     -172.552658        0.142019
BFGS:    4 14:18:28     -172.554062        0.121053
BFGS:    5 14:18:29     -172.554779        0.068101
BFGS:    6 14:18:29     -172.555328        0.095390
BFGS:    7 14:18:30     -172.556335        0.175800
BFGS:    8 14:18:30     -172.558563        0.281991
BFGS:    9 14:18:30     -172.562714        0.374215
BFGS:   10 14:18:30     -172.568146        0.355185
BFGS:   11 14:18:31     -172.572952        0.193915
BFGS:   12 14:18:31     -172.576324        0.122606
BFGS:   13 14:18:31     -172.579468        0.179347
BFGS:   14 14:18:32     -172.584305        0.275112
BFGS:   15 14:18:32     -172.589813        0.280973
BFGS:   16 14:18:33     -172.593460        0.146646
BFGS:   17 14:18:33     -172.594437        0.054027
BFGS:   18 14:18:34     -172.594681        0.041398
