      Step     Time          Energy          fmax
BFGS:    0 01:31:59     -172.299255        3.836075
BFGS:    1 01:31:59     -172.571365        1.382457
BFGS:    2 01:32:00     -172.645645        0.684523
BFGS:    3 01:32:00     -172.706863        0.774013
BFGS:    4 01:32:00     -172.749405        0.907558
BFGS:    5 01:32:00     -172.948792        1.356114
BFGS:    6 01:32:01     -172.816727        4.236507
BFGS:    7 01:32:01     -173.131134        0.615524
BFGS:    8 01:32:02     -173.208344        0.567866
BFGS:    9 01:32:02     -173.221283        3.221248
BFGS:   10 01:32:02     -173.307236        0.987018
BFGS:   11 01:32:03     -173.338394        0.863847
BFGS:   12 01:32:03     -173.445389        1.062200
BFGS:   13 01:32:03     -173.486343        1.242946
BFGS:   14 01:32:04     -173.594742        1.249736
BFGS:   15 01:32:04     -173.658722        0.954225
BFGS:   16 01:32:04     -173.690216        0.605789
BFGS:   17 01:32:05     -173.704178        0.276021
BFGS:   18 01:32:05     -173.710037        0.121213
BFGS:   19 01:32:06     -173.711273        0.101952
BFGS:   20 01:32:06     -173.712860        0.110123
BFGS:   21 01:32:07     -173.714401        0.091628
BFGS:   22 01:32:07     -173.715668        0.047595
      Step     Time          Energy          fmax
BFGS:    0 15:16:31     -172.299255        3.836075
BFGS:    1 15:16:31     -172.571365        1.382457
BFGS:    2 15:16:31     -172.645645        0.684523
BFGS:    3 15:16:32     -172.706863        0.774013
BFGS:    4 15:16:32     -172.749405        0.907559
BFGS:    5 15:16:32     -172.948792        1.356114
BFGS:    6 15:16:33     -172.816727        4.236436
BFGS:    7 15:16:33     -173.131134        0.615519
BFGS:    8 15:16:34     -173.208328        0.567866
BFGS:    9 15:16:35     -173.221283        3.221137
BFGS:   10 15:16:35     -173.307220        0.987020
BFGS:   11 15:16:35     -173.338394        0.863847
BFGS:   12 15:16:36     -173.445389        1.062117
BFGS:   13 15:16:36     -173.486359        1.242879
BFGS:   14 15:16:37     -173.594727        1.249826
BFGS:   15 15:16:37     -173.658722        0.954370
BFGS:   16 15:16:37     -173.690201        0.605880
BFGS:   17 15:16:38     -173.704178        0.276093
BFGS:   18 15:16:38     -173.710037        0.121214
BFGS:   19 15:16:38     -173.711273        0.101953
BFGS:   20 15:16:39     -173.712875        0.110122
BFGS:   21 15:16:39     -173.714401        0.091678
BFGS:   22 15:16:40     -173.715668        0.047595
