      Step     Time          Energy          fmax
BFGS:    0 01:18:53     -172.594391        0.294143
BFGS:    1 01:18:54     -172.597748        0.114865
BFGS:    2 01:18:54     -172.599075        0.094237
BFGS:    3 01:18:54     -172.600357        0.098963
BFGS:    4 01:18:54     -172.601486        0.084985
BFGS:    5 01:18:55     -172.601883        0.030403
      Step     Time          Energy          fmax
BFGS:    0 15:03:22     -172.594391        0.294143
BFGS:    1 15:03:22     -172.597748        0.114865
BFGS:    2 15:03:22     -172.599075        0.094237
BFGS:    3 15:03:22     -172.600357        0.098963
BFGS:    4 15:03:23     -172.601486        0.084985
BFGS:    5 15:03:23     -172.601883        0.030403
