      Step     Time          Energy          fmax
BFGS:    0 01:35:14     -172.566696        0.286441
BFGS:    1 01:35:15     -172.570892        0.263070
BFGS:    2 01:35:15     -172.578842        0.402345
BFGS:    3 01:35:15     -172.585907        0.465111
BFGS:    4 01:35:16     -172.597504        0.499935
BFGS:    5 01:35:16     -172.642044        1.030634
BFGS:    6 01:35:16     -172.959656        2.374693
BFGS:    7 01:35:17     -173.088165        2.118184
BFGS:    8 01:35:17     -173.259094        1.700516
BFGS:    9 01:35:17     -173.375458        1.490805
BFGS:   10 01:35:18     -173.550186        1.513628
BFGS:   11 01:35:18     -173.593628        0.608422
BFGS:   12 01:35:18     -173.614243        0.436599
BFGS:   13 01:35:19     -173.630356        0.149457
BFGS:   14 01:35:19     -173.633286        0.166911
BFGS:   15 01:35:19     -173.639206        0.197636
BFGS:   16 01:35:20     -173.644821        0.199298
BFGS:   17 01:35:20     -173.652344        0.225386
BFGS:   18 01:35:21     -173.659302        0.166800
BFGS:   19 01:35:21     -173.665787        0.186035
BFGS:   20 01:35:22     -173.672073        0.200894
BFGS:   21 01:35:22     -173.685333        0.339429
BFGS:   22 01:35:22     -173.700180        0.287783
BFGS:   23 01:35:23     -173.705399        0.096756
BFGS:   24 01:35:23     -173.706284        0.066752
BFGS:   25 01:35:23     -173.707428        0.082961
BFGS:   26 01:35:24     -173.708862        0.100287
BFGS:   27 01:35:24     -173.709976        0.069838
BFGS:   28 01:35:24     -173.710358        0.023084
      Step     Time          Energy          fmax
BFGS:    0 15:19:49     -172.566696        0.286441
BFGS:    1 15:19:49     -172.570892        0.263071
BFGS:    2 15:19:49     -172.578842        0.402343
BFGS:    3 15:19:50     -172.585907        0.465111
BFGS:    4 15:19:50     -172.597504        0.499935
BFGS:    5 15:19:50     -172.642044        1.030628
BFGS:    6 15:19:51     -172.959656        2.374693
BFGS:    7 15:19:51     -173.088165        2.118143
BFGS:    8 15:19:51     -173.259094        1.700518
BFGS:    9 15:19:52     -173.375458        1.490827
BFGS:   10 15:19:52     -173.550186        1.513714
BFGS:   11 15:19:52     -173.593628        0.608446
BFGS:   12 15:19:53     -173.614243        0.436608
BFGS:   13 15:19:53     -173.630356        0.149476
BFGS:   14 15:19:53     -173.633286        0.166916
BFGS:   15 15:19:53     -173.639206        0.197627
BFGS:   16 15:19:54     -173.644821        0.199379
BFGS:   17 15:19:54     -173.652344        0.225412
BFGS:   18 15:19:54     -173.659286        0.166781
BFGS:   19 15:19:55     -173.665787        0.186018
BFGS:   20 15:19:55     -173.672073        0.200879
BFGS:   21 15:19:55     -173.685333        0.339410
BFGS:   22 15:19:56     -173.700195        0.287811
BFGS:   23 15:19:56     -173.705399        0.096820
BFGS:   24 15:19:57     -173.706284        0.066754
BFGS:   25 15:19:57     -173.707413        0.082882
BFGS:   26 15:19:58     -173.708862        0.100205
BFGS:   27 15:19:58     -173.709976        0.069875
BFGS:   28 15:19:59     -173.710358        0.023084
