      Step     Time          Energy          fmax
BFGS:    0 00:12:15     -165.457489       24.952807
BFGS:    1 00:12:16     -170.553802        4.777550
BFGS:    2 00:12:16     -171.368622        2.394121
BFGS:    3 00:12:16     -171.730118        1.644064
BFGS:    4 00:12:17     -171.870789        1.182886
BFGS:    5 00:12:17     -172.031174        1.478759
BFGS:    6 00:12:17     -172.205872        1.493799
BFGS:    7 00:12:18     -172.410248        1.180325
BFGS:    8 00:12:18     -172.541229        0.766768
BFGS:    9 00:12:19     -172.616226        0.533332
BFGS:   10 00:12:19     -172.656540        0.429033
BFGS:   11 00:12:20     -172.675995        0.402431
BFGS:   12 00:12:20     -172.691467        0.313783
BFGS:   13 00:12:20     -172.703979        0.281902
BFGS:   14 00:12:21     -172.715149        0.245950
BFGS:   15 00:12:21     -172.725220        0.214322
BFGS:   16 00:12:21     -172.732040        0.281358
BFGS:   17 00:12:22     -172.737976        0.272695
BFGS:   18 00:12:22     -172.745148        0.193493
BFGS:   19 00:12:23     -172.749283        0.112417
BFGS:   20 00:12:23     -172.751678        0.127072
BFGS:   21 00:12:23     -172.753769        0.121032
BFGS:   22 00:12:24     -172.756699        0.100641
BFGS:   23 00:12:25     -172.759796        0.079603
BFGS:   24 00:12:25     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 13:57:00     -165.457489       24.952807
BFGS:    1 13:57:01     -170.553802        4.777550
BFGS:    2 13:57:01     -171.368622        2.394121
BFGS:    3 13:57:01     -171.730118        1.644064
BFGS:    4 13:57:02     -171.870789        1.182884
BFGS:    5 13:57:02     -172.031174        1.478762
BFGS:    6 13:57:03     -172.205872        1.493810
BFGS:    7 13:57:03     -172.410248        1.180320
BFGS:    8 13:57:03     -172.541229        0.766764
BFGS:    9 13:57:03     -172.616226        0.533335
BFGS:   10 13:57:04     -172.656540        0.429021
BFGS:   11 13:57:04     -172.675995        0.402435
BFGS:   12 13:57:05     -172.691452        0.313765
BFGS:   13 13:57:05     -172.703979        0.281917
BFGS:   14 13:57:05     -172.715149        0.245923
BFGS:   15 13:57:06     -172.725220        0.214341
BFGS:   16 13:57:07     -172.732040        0.281335
BFGS:   17 13:57:07     -172.737961        0.272713
BFGS:   18 13:57:07     -172.745132        0.193487
BFGS:   19 13:57:08     -172.749283        0.112418
BFGS:   20 13:57:08     -172.751694        0.127064
BFGS:   21 13:57:09     -172.753769        0.121047
BFGS:   22 13:57:09     -172.756699        0.100625
BFGS:   23 13:57:09     -172.759796        0.079557
BFGS:   24 13:57:10     -172.761475        0.042880
