      Step     Time          Energy          fmax
BFGS:    0 05:43:22     -172.570602        0.231703
BFGS:    1 05:43:23     -172.573135        0.109249
BFGS:    2 05:43:23     -172.574310        0.086888
BFGS:    3 05:43:23     -172.575424        0.109749
BFGS:    4 05:43:23     -172.576385        0.095501
BFGS:    5 05:43:24     -172.576767        0.058984
BFGS:    6 05:43:24     -172.576950        0.051002
BFGS:    7 05:43:25     -172.577209        0.069376
BFGS:    8 05:43:25     -172.577698        0.106870
BFGS:    9 05:43:25     -172.578339        0.111909
BFGS:   10 05:43:26     -172.578873        0.069971
BFGS:   11 05:43:26     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 19:27:20     -172.570602        0.231703
BFGS:    1 19:27:20     -172.573135        0.109249
BFGS:    2 19:27:20     -172.574310        0.086888
BFGS:    3 19:27:21     -172.575424        0.109749
BFGS:    4 19:27:21     -172.576385        0.095501
BFGS:    5 19:27:21     -172.576767        0.058984
BFGS:    6 19:27:22     -172.576950        0.051002
BFGS:    7 19:27:22     -172.577209        0.069376
BFGS:    8 19:27:22     -172.577698        0.106870
BFGS:    9 19:27:23     -172.578339        0.111909
BFGS:   10 19:27:23     -172.578873        0.069971
BFGS:   11 19:27:24     -172.579224        0.044150
