      Step     Time          Energy          fmax
BFGS:    0 06:23:46     -172.739090        0.576178
BFGS:    1 06:23:46     -172.754395        0.271565
BFGS:    2 06:23:47     -172.763092        0.243693
BFGS:    3 06:23:47     -172.770828        0.371095
BFGS:    4 06:23:48     -172.780426        0.349880
BFGS:    5 06:23:48     -172.785141        0.177253
BFGS:    6 06:23:48     -172.786652        0.079729
BFGS:    7 06:23:49     -172.787582        0.105505
BFGS:    8 06:23:49     -172.789017        0.149634
BFGS:    9 06:23:49     -172.790939        0.158707
BFGS:   10 06:23:49     -172.792786        0.104468
BFGS:   11 06:23:50     -172.794250        0.112918
BFGS:   12 06:23:50     -172.796021        0.170847
BFGS:   13 06:23:51     -172.798920        0.276850
BFGS:   14 06:23:51     -172.802658        0.305111
BFGS:   15 06:23:52     -172.805145        0.197070
BFGS:   16 06:23:52     -172.805939        0.076724
BFGS:   17 06:23:52     -172.806122        0.031872
      Step     Time          Energy          fmax
BFGS:    0 20:07:08     -172.739090        0.576178
BFGS:    1 20:07:08     -172.754395        0.271565
BFGS:    2 20:07:09     -172.763092        0.243693
BFGS:    3 20:07:09     -172.770828        0.371095
BFGS:    4 20:07:10     -172.780426        0.349880
BFGS:    5 20:07:10     -172.785141        0.177253
BFGS:    6 20:07:11     -172.786652        0.079729
BFGS:    7 20:07:11     -172.787582        0.105505
BFGS:    8 20:07:11     -172.789017        0.149634
BFGS:    9 20:07:12     -172.790939        0.158708
BFGS:   10 20:07:12     -172.792786        0.104469
BFGS:   11 20:07:13     -172.794250        0.112918
BFGS:   12 20:07:13     -172.796021        0.170809
BFGS:   13 20:07:13     -172.798920        0.276890
BFGS:   14 20:07:14     -172.802643        0.305136
BFGS:   15 20:07:14     -172.805145        0.197059
BFGS:   16 20:07:14     -172.805939        0.076721
BFGS:   17 20:07:15     -172.806122        0.031864
