      Step     Time          Energy          fmax
BFGS:    0 05:22:11     -172.269669        2.627248
BFGS:    1 05:22:11     -172.473236        1.494115
BFGS:    2 05:22:12     -172.598557        0.940257
BFGS:    3 05:22:12     -172.630630        0.717068
BFGS:    4 05:22:13     -172.654114        0.518941
BFGS:    5 05:22:13     -172.666840        0.589481
BFGS:    6 05:22:13     -172.682724        0.537962
BFGS:    7 05:22:14     -172.704498        0.464475
BFGS:    8 05:22:14     -172.719711        0.395593
BFGS:    9 05:22:14     -172.728989        0.312514
BFGS:   10 05:22:15     -172.735168        0.260102
BFGS:   11 05:22:15     -172.741043        0.181699
BFGS:   12 05:22:15     -172.745972        0.161403
BFGS:   13 05:22:15     -172.749130        0.121571
BFGS:   14 05:22:16     -172.750854        0.078244
BFGS:   15 05:22:16     -172.752045        0.094667
BFGS:   16 05:22:17     -172.753540        0.108905
BFGS:   17 05:22:17     -172.755066        0.097375
BFGS:   18 05:22:17     -172.756119        0.074146
BFGS:   19 05:22:18     -172.756714        0.067264
BFGS:   20 05:22:18     -172.757202        0.065027
BFGS:   21 05:22:19     -172.757980        0.071139
BFGS:   22 05:22:19     -172.758896        0.069280
BFGS:   23 05:22:20     -172.759567        0.067236
BFGS:   24 05:22:20     -172.759979        0.063658
BFGS:   25 05:22:21     -172.760345        0.055224
BFGS:   26 05:22:21     -172.760773        0.046512
      Step     Time          Energy          fmax
BFGS:    0 19:05:45     -172.269669        2.627248
BFGS:    1 19:05:45     -172.473236        1.494115
BFGS:    2 19:05:46     -172.598557        0.940257
BFGS:    3 19:05:46     -172.630630        0.717068
BFGS:    4 19:05:46     -172.654114        0.518941
BFGS:    5 19:05:47     -172.666840        0.589481
BFGS:    6 19:05:47     -172.682724        0.537962
BFGS:    7 19:05:47     -172.704498        0.464475
BFGS:    8 19:05:48     -172.719711        0.395593
BFGS:    9 19:05:48     -172.728989        0.312514
BFGS:   10 19:05:49     -172.735168        0.260102
BFGS:   11 19:05:49     -172.741043        0.181699
BFGS:   12 19:05:49     -172.745972        0.161403
BFGS:   13 19:05:50     -172.749130        0.121571
BFGS:   14 19:05:50     -172.750854        0.078244
BFGS:   15 19:05:50     -172.752045        0.094667
BFGS:   16 19:05:51     -172.753540        0.108905
BFGS:   17 19:05:51     -172.755066        0.097375
BFGS:   18 19:05:51     -172.756119        0.074146
BFGS:   19 19:05:52     -172.756714        0.067264
BFGS:   20 19:05:52     -172.757202        0.065027
BFGS:   21 19:05:52     -172.757980        0.071139
BFGS:   22 19:05:53     -172.758896        0.069280
BFGS:   23 19:05:53     -172.759567        0.067236
BFGS:   24 19:05:53     -172.759979        0.063661
BFGS:   25 19:05:54     -172.760330        0.055223
BFGS:   26 19:05:54     -172.760773        0.046513
