      Step     Time          Energy          fmax
BFGS:    0 01:09:18     -172.653778        0.585724
BFGS:    1 01:09:18     -172.670456        0.345333
BFGS:    2 01:09:18     -172.680847        0.291840
BFGS:    3 01:09:18     -172.690475        0.398600
BFGS:    4 01:09:19     -172.702469        0.394200
BFGS:    5 01:09:19     -172.709198        0.214467
BFGS:    6 01:09:19     -172.711914        0.140022
BFGS:    7 01:09:20     -172.714188        0.217438
BFGS:    8 01:09:20     -172.717911        0.291869
BFGS:    9 01:09:21     -172.722977        0.304060
BFGS:   10 01:09:21     -172.728226        0.227439
BFGS:   11 01:09:21     -172.732651        0.172209
BFGS:   12 01:09:21     -172.738190        0.272748
BFGS:   13 01:09:22     -172.747818        0.497985
BFGS:   14 01:09:22     -172.761154        0.612657
BFGS:   15 01:09:22     -172.771347        0.435047
BFGS:   16 01:09:23     -172.776306        0.141965
BFGS:   17 01:09:23     -172.777466        0.148918
BFGS:   18 01:09:23     -172.778656        0.136070
BFGS:   19 01:09:24     -172.780701        0.145042
BFGS:   20 01:09:24     -172.782257        0.118739
BFGS:   21 01:09:24     -172.782974        0.065977
BFGS:   22 01:09:25     -172.783325        0.061901
BFGS:   23 01:09:25     -172.783691        0.074143
BFGS:   24 01:09:26     -172.784271        0.090078
BFGS:   25 01:09:26     -172.784927        0.087626
BFGS:   26 01:09:27     -172.785538        0.076100
BFGS:   27 01:09:27     -172.786240        0.109889
BFGS:   28 01:09:28     -172.787354        0.141794
BFGS:   29 01:09:28     -172.789124        0.150770
BFGS:   30 01:09:28     -172.791153        0.134391
BFGS:   31 01:09:29     -172.792694        0.113709
BFGS:   32 01:09:29     -172.793777        0.089316
BFGS:   33 01:09:30     -172.794998        0.125682
BFGS:   34 01:09:30     -172.796768        0.150300
BFGS:   35 01:09:30     -172.798553        0.119885
BFGS:   36 01:09:31     -172.799683        0.094487
BFGS:   37 01:09:31     -172.800232        0.076365
BFGS:   38 01:09:31     -172.800705        0.098717
BFGS:   39 01:09:32     -172.801468        0.124309
BFGS:   40 01:09:32     -172.802338        0.107022
BFGS:   41 01:09:33     -172.802948        0.051309
BFGS:   42 01:09:33     -172.803299        0.051390
BFGS:   43 01:09:33     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 14:53:54     -172.653778        0.585724
BFGS:    1 14:53:55     -172.670456        0.345333
BFGS:    2 14:53:55     -172.680847        0.291840
BFGS:    3 14:53:55     -172.690475        0.398600
BFGS:    4 14:53:55     -172.702469        0.394200
BFGS:    5 14:53:56     -172.709198        0.214467
BFGS:    6 14:53:56     -172.711914        0.140022
BFGS:    7 14:53:56     -172.714188        0.217438
BFGS:    8 14:53:57     -172.717911        0.291869
BFGS:    9 14:53:57     -172.722977        0.304060
BFGS:   10 14:53:57     -172.728226        0.227439
BFGS:   11 14:53:58     -172.732651        0.172209
BFGS:   12 14:53:58     -172.738190        0.272748
BFGS:   13 14:53:58     -172.747818        0.497985
BFGS:   14 14:53:59     -172.761154        0.612657
BFGS:   15 14:53:59     -172.771347        0.435047
BFGS:   16 14:54:00     -172.776306        0.141965
BFGS:   17 14:54:00     -172.777466        0.148918
BFGS:   18 14:54:00     -172.778656        0.136070
BFGS:   19 14:54:01     -172.780701        0.145042
BFGS:   20 14:54:02     -172.782257        0.118739
BFGS:   21 14:54:02     -172.782974        0.065977
BFGS:   22 14:54:02     -172.783310        0.061901
BFGS:   23 14:54:02     -172.783691        0.074143
BFGS:   24 14:54:03     -172.784271        0.090068
BFGS:   25 14:54:03     -172.784927        0.087645
BFGS:   26 14:54:04     -172.785538        0.076128
BFGS:   27 14:54:04     -172.786240        0.109830
BFGS:   28 14:54:05     -172.787369        0.141826
BFGS:   29 14:54:05     -172.789124        0.150763
BFGS:   30 14:54:06     -172.791153        0.134372
BFGS:   31 14:54:06     -172.792694        0.113699
BFGS:   32 14:54:06     -172.793777        0.089319
BFGS:   33 14:54:07     -172.794998        0.125707
BFGS:   34 14:54:07     -172.796768        0.150311
BFGS:   35 14:54:07     -172.798553        0.119879
BFGS:   36 14:54:07     -172.799683        0.094489
BFGS:   37 14:54:08     -172.800217        0.076369
BFGS:   38 14:54:08     -172.800705        0.098702
BFGS:   39 14:54:09     -172.801468        0.124246
BFGS:   40 14:54:09     -172.802338        0.107026
BFGS:   41 14:54:09     -172.802948        0.051290
BFGS:   42 14:54:10     -172.803299        0.051387
BFGS:   43 14:54:11     -172.803665        0.049321
