      Step     Time          Energy          fmax
BFGS:    0 01:00:32     -172.654541        0.584539
BFGS:    1 01:00:32     -172.671280        0.343462
BFGS:    2 01:00:33     -172.681778        0.290615
BFGS:    3 01:00:33     -172.691544        0.401719
BFGS:    4 01:00:33     -172.703705        0.397566
BFGS:    5 01:00:34     -172.710556        0.216274
BFGS:    6 01:00:34     -172.713379        0.150023
BFGS:    7 01:00:34     -172.715775        0.227567
BFGS:    8 01:00:35     -172.719650        0.300914
BFGS:    9 01:00:35     -172.724899        0.309876
BFGS:   10 01:00:36     -172.730286        0.227762
BFGS:   11 01:00:36     -172.734787        0.184206
BFGS:   12 01:00:36     -172.740631        0.288983
BFGS:   13 01:00:37     -172.750656        0.515798
BFGS:   14 01:00:37     -172.763687        0.609737
BFGS:   15 01:00:38     -172.773224        0.405285
BFGS:   16 01:00:38     -172.777588        0.137637
BFGS:   17 01:00:38     -172.778595        0.141265
BFGS:   18 01:00:38     -172.779785        0.133989
BFGS:   19 01:00:39     -172.781494        0.132063
BFGS:   20 01:00:39     -172.782730        0.098341
BFGS:   21 01:00:40     -172.783310        0.054357
BFGS:   22 01:00:40     -172.783661        0.060770
BFGS:   23 01:00:40     -172.784134        0.081219
BFGS:   24 01:00:41     -172.784851        0.098882
BFGS:   25 01:00:41     -172.785629        0.088310
BFGS:   26 01:00:41     -172.786301        0.071621
BFGS:   27 01:00:42     -172.786987        0.090603
BFGS:   28 01:00:42     -172.788101        0.126653
BFGS:   29 01:00:42     -172.789871        0.152684
BFGS:   30 01:00:43     -172.791946        0.145168
BFGS:   31 01:00:43     -172.793518        0.119692
BFGS:   32 01:00:43     -172.794540        0.090495
BFGS:   33 01:00:44     -172.795593        0.105973
BFGS:   34 01:00:44     -172.796967        0.123341
BFGS:   35 01:00:44     -172.798248        0.108337
BFGS:   36 01:00:45     -172.799072        0.084618
BFGS:   37 01:00:45     -172.799576        0.072845
BFGS:   38 01:00:45     -172.800156        0.110128
BFGS:   39 01:00:45     -172.801041        0.132596
BFGS:   40 01:00:46     -172.801971        0.111788
BFGS:   41 01:00:46     -172.802612        0.057093
BFGS:   42 01:00:46     -172.803040        0.059183
BFGS:   43 01:00:47     -172.803543        0.061517
BFGS:   44 01:00:47     -172.804214        0.078071
BFGS:   45 01:00:48     -172.804886        0.072904
BFGS:   46 01:00:48     -172.805374        0.047411
      Step     Time          Energy          fmax
BFGS:    0 14:45:13     -172.654541        0.584539
BFGS:    1 14:45:14     -172.671280        0.343462
BFGS:    2 14:45:14     -172.681778        0.290615
BFGS:    3 14:45:14     -172.691544        0.401719
BFGS:    4 14:45:15     -172.703705        0.397566
BFGS:    5 14:45:15     -172.710556        0.216274
BFGS:    6 14:45:15     -172.713379        0.150023
BFGS:    7 14:45:16     -172.715775        0.227567
BFGS:    8 14:45:16     -172.719650        0.300914
BFGS:    9 14:45:17     -172.724899        0.309876
BFGS:   10 14:45:17     -172.730286        0.227762
BFGS:   11 14:45:17     -172.734787        0.184206
BFGS:   12 14:45:17     -172.740631        0.288983
BFGS:   13 14:45:18     -172.750656        0.515798
BFGS:   14 14:45:18     -172.763687        0.609737
BFGS:   15 14:45:18     -172.773224        0.405285
BFGS:   16 14:45:19     -172.777588        0.137637
BFGS:   17 14:45:19     -172.778595        0.141265
BFGS:   18 14:45:20     -172.779785        0.133989
BFGS:   19 14:45:20     -172.781494        0.132063
BFGS:   20 14:45:21     -172.782730        0.098341
BFGS:   21 14:45:21     -172.783310        0.054357
BFGS:   22 14:45:21     -172.783661        0.060770
BFGS:   23 14:45:21     -172.784134        0.081219
BFGS:   24 14:45:22     -172.784851        0.098882
BFGS:   25 14:45:22     -172.785629        0.088310
BFGS:   26 14:45:23     -172.786301        0.071621
BFGS:   27 14:45:23     -172.786987        0.090603
BFGS:   28 14:45:24     -172.788101        0.126653
BFGS:   29 14:45:24     -172.789871        0.152684
BFGS:   30 14:45:25     -172.791946        0.145168
BFGS:   31 14:45:25     -172.793518        0.119692
BFGS:   32 14:45:25     -172.794540        0.090495
BFGS:   33 14:45:26     -172.795593        0.105973
BFGS:   34 14:45:26     -172.796967        0.123341
BFGS:   35 14:45:26     -172.798248        0.108337
BFGS:   36 14:45:27     -172.799072        0.084618
BFGS:   37 14:45:27     -172.799576        0.072845
BFGS:   38 14:45:28     -172.800156        0.110128
BFGS:   39 14:45:28     -172.801041        0.132596
BFGS:   40 14:45:28     -172.801971        0.111797
BFGS:   41 14:45:29     -172.802612        0.057096
BFGS:   42 14:45:29     -172.803055        0.059187
BFGS:   43 14:45:30     -172.803543        0.061450
BFGS:   44 14:45:30     -172.804214        0.078109
BFGS:   45 14:45:31     -172.804886        0.072905
BFGS:   46 14:45:31     -172.805374        0.047411
