      Step     Time          Energy          fmax
BFGS:    0 02:20:59     -172.269669        2.627252
BFGS:    1 02:20:59     -172.473236        1.494115
BFGS:    2 02:21:00     -172.598557        0.940253
BFGS:    3 02:21:00     -172.630646        0.717108
BFGS:    4 02:21:01     -172.654114        0.518948
BFGS:    5 02:21:01     -172.666840        0.589479
BFGS:    6 02:21:01     -172.682724        0.537952
BFGS:    7 02:21:02     -172.704498        0.464475
BFGS:    8 02:21:02     -172.719711        0.395576
BFGS:    9 02:21:02     -172.728989        0.312522
BFGS:   10 02:21:03     -172.735168        0.260102
BFGS:   11 02:21:03     -172.741043        0.181720
BFGS:   12 02:21:04     -172.745972        0.161375
BFGS:   13 02:21:04     -172.749130        0.121604
BFGS:   14 02:21:04     -172.750854        0.078226
BFGS:   15 02:21:05     -172.752029        0.094659
BFGS:   16 02:21:05     -172.753540        0.108939
BFGS:   17 02:21:06     -172.755066        0.097359
BFGS:   18 02:21:06     -172.756119        0.074146
BFGS:   19 02:21:06     -172.756714        0.067263
BFGS:   20 02:21:07     -172.757217        0.065040
BFGS:   21 02:21:07     -172.757980        0.071146
BFGS:   22 02:21:07     -172.758896        0.069272
BFGS:   23 02:21:08     -172.759567        0.067237
BFGS:   24 02:21:08     -172.759979        0.063663
BFGS:   25 02:21:08     -172.760330        0.055209
BFGS:   26 02:21:09     -172.760773        0.046489
      Step     Time          Energy          fmax
BFGS:    0 16:05:08     -172.269669        2.627252
BFGS:    1 16:05:08     -172.473236        1.494115
BFGS:    2 16:05:08     -172.598557        0.940253
BFGS:    3 16:05:09     -172.630646        0.717108
BFGS:    4 16:05:09     -172.654114        0.518948
BFGS:    5 16:05:10     -172.666840        0.589480
BFGS:    6 16:05:10     -172.682724        0.537952
BFGS:    7 16:05:11     -172.704498        0.464472
BFGS:    8 16:05:11     -172.719711        0.395582
BFGS:    9 16:05:12     -172.728989        0.312522
BFGS:   10 16:05:12     -172.735168        0.260103
BFGS:   11 16:05:13     -172.741043        0.181718
BFGS:   12 16:05:13     -172.745972        0.161403
BFGS:   13 16:05:13     -172.749130        0.121559
BFGS:   14 16:05:14     -172.750854        0.078240
BFGS:   15 16:05:14     -172.752045        0.094665
BFGS:   16 16:05:14     -172.753540        0.108903
BFGS:   17 16:05:15     -172.755066        0.097378
BFGS:   18 16:05:15     -172.756119        0.074186
BFGS:   19 16:05:16     -172.756699        0.067270
BFGS:   20 16:05:17     -172.757217        0.065035
BFGS:   21 16:05:17     -172.757980        0.071141
BFGS:   22 16:05:17     -172.758881        0.069225
BFGS:   23 16:05:17     -172.759567        0.067247
BFGS:   24 16:05:18     -172.759964        0.063671
BFGS:   25 16:05:18     -172.760345        0.055249
BFGS:   26 16:05:19     -172.760757        0.046493
