      Step     Time          Energy          fmax
BFGS:    0 07:15:33     -165.457489       24.952800
BFGS:    1 07:15:33     -170.553802        4.777548
BFGS:    2 07:15:33     -171.368622        2.394122
BFGS:    3 07:15:34     -171.730118        1.644072
BFGS:    4 07:15:34     -171.870789        1.182890
BFGS:    5 07:15:35     -172.031174        1.478758
BFGS:    6 07:15:35     -172.205872        1.493808
BFGS:    7 07:15:36     -172.410233        1.180364
BFGS:    8 07:15:36     -172.541229        0.766770
BFGS:    9 07:15:36     -172.616226        0.533339
BFGS:   10 07:15:36     -172.656540        0.429037
BFGS:   11 07:15:37     -172.675995        0.402442
BFGS:   12 07:15:37     -172.691452        0.313777
BFGS:   13 07:15:37     -172.703979        0.281942
BFGS:   14 07:15:38     -172.715149        0.245923
BFGS:   15 07:15:38     -172.725220        0.214327
BFGS:   16 07:15:38     -172.732040        0.281342
BFGS:   17 07:15:39     -172.737961        0.272716
BFGS:   18 07:15:39     -172.745148        0.193480
BFGS:   19 07:15:39     -172.749283        0.112424
BFGS:   20 07:15:40     -172.751678        0.127078
BFGS:   21 07:15:40     -172.753769        0.121021
BFGS:   22 07:15:40     -172.756699        0.100630
BFGS:   23 07:15:41     -172.759796        0.079631
BFGS:   24 07:15:41     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 20:59:24     -165.457489       24.952800
BFGS:    1 20:59:24     -170.553802        4.777548
BFGS:    2 20:59:25     -171.368622        2.394122
BFGS:    3 20:59:25     -171.730118        1.644072
BFGS:    4 20:59:25     -171.870789        1.182890
BFGS:    5 20:59:26     -172.031174        1.478758
BFGS:    6 20:59:26     -172.205872        1.493809
BFGS:    7 20:59:26     -172.410248        1.180364
BFGS:    8 20:59:27     -172.541229        0.766771
BFGS:    9 20:59:27     -172.616226        0.533340
BFGS:   10 20:59:27     -172.656540        0.429041
BFGS:   11 20:59:28     -172.675995        0.402443
BFGS:   12 20:59:28     -172.691452        0.313777
BFGS:   13 20:59:28     -172.703979        0.281890
BFGS:   14 20:59:28     -172.715149        0.245946
BFGS:   15 20:59:29     -172.725220        0.214341
BFGS:   16 20:59:29     -172.732025        0.281339
BFGS:   17 20:59:29     -172.737961        0.272712
BFGS:   18 20:59:30     -172.745148        0.193489
BFGS:   19 20:59:30     -172.749283        0.112422
BFGS:   20 20:59:31     -172.751694        0.127073
BFGS:   21 20:59:31     -172.753769        0.121041
BFGS:   22 20:59:31     -172.756699        0.100610
BFGS:   23 20:59:32     -172.759796        0.079610
BFGS:   24 20:59:32     -172.761490        0.042880
