      Step     Time          Energy          fmax
BFGS:    0 06:43:02     -172.567184        0.296200
BFGS:    1 06:43:03     -172.571655        0.270239
BFGS:    2 06:43:03     -172.579819        0.407456
BFGS:    3 06:43:03     -172.587234        0.475637
BFGS:    4 06:43:04     -172.599319        0.515259
BFGS:    5 06:43:04     -172.643585        1.034519
BFGS:    6 06:43:05     -172.966278        2.371865
BFGS:    7 06:43:05     -173.055893        2.167904
BFGS:    8 06:43:05     -173.248779        1.746776
BFGS:    9 06:43:06     -173.364075        1.528315
BFGS:   10 06:43:06     -173.547867        1.609635
BFGS:   11 06:43:06     -173.597565        0.644818
BFGS:   12 06:43:07     -173.617523        0.449812
BFGS:   13 06:43:07     -173.634415        0.169795
BFGS:   14 06:43:07     -173.637756        0.171332
BFGS:   15 06:43:08     -173.643768        0.191228
BFGS:   16 06:43:08     -173.648788        0.214630
BFGS:   17 06:43:08     -173.656006        0.252741
BFGS:   18 06:43:09     -173.662842        0.195807
BFGS:   19 06:43:09     -173.669357        0.179850
BFGS:   20 06:43:09     -173.675201        0.191068
BFGS:   21 06:43:09     -173.687256        0.342133
BFGS:   22 06:43:10     -173.703049        0.336590
BFGS:   23 06:43:10     -173.710114        0.127869
BFGS:   24 06:43:11     -173.711273        0.094256
BFGS:   25 06:43:11     -173.712433        0.095182
BFGS:   26 06:43:12     -173.714096        0.137547
BFGS:   27 06:43:12     -173.715561        0.113610
BFGS:   28 06:43:13     -173.716187        0.043202
      Step     Time          Energy          fmax
BFGS:    0 20:26:37     -172.567184        0.296200
BFGS:    1 20:26:38     -172.571655        0.270240
BFGS:    2 20:26:38     -172.579819        0.407455
BFGS:    3 20:26:38     -172.587234        0.475638
BFGS:    4 20:26:39     -172.599319        0.515257
BFGS:    5 20:26:39     -172.643585        1.034539
BFGS:    6 20:26:40     -172.966278        2.371861
BFGS:    7 20:26:40     -173.055878        2.168036
BFGS:    8 20:26:40     -173.248779        1.746779
BFGS:    9 20:26:40     -173.364090        1.528316
BFGS:   10 20:26:41     -173.547882        1.609598
BFGS:   11 20:26:41     -173.597565        0.644789
BFGS:   12 20:26:41     -173.617523        0.449827
BFGS:   13 20:26:41     -173.634415        0.169752
BFGS:   14 20:26:42     -173.637756        0.171329
BFGS:   15 20:26:42     -173.643784        0.191317
BFGS:   16 20:26:42     -173.648788        0.214458
BFGS:   17 20:26:43     -173.656006        0.252734
BFGS:   18 20:26:43     -173.662842        0.195732
BFGS:   19 20:26:43     -173.669357        0.179863
BFGS:   20 20:26:44     -173.675201        0.191103
BFGS:   21 20:26:44     -173.687271        0.342092
BFGS:   22 20:26:44     -173.703049        0.336548
BFGS:   23 20:26:44     -173.710114        0.127852
BFGS:   24 20:26:45     -173.711273        0.094252
BFGS:   25 20:26:46     -173.712448        0.095133
BFGS:   26 20:26:46     -173.714096        0.137416
BFGS:   27 20:26:46     -173.715561        0.113523
BFGS:   28 20:26:46     -173.716187        0.043178
