      Step     Time          Energy          fmax
BFGS:    0 06:43:35     -165.902649       15.459189
BFGS:    1 06:43:35     -171.262131        2.612379
BFGS:    2 06:43:35     -171.568268        1.477279
BFGS:    3 06:43:36     -171.811920        1.120599
BFGS:    4 06:43:36     -171.917389        1.148287
BFGS:    5 06:43:37     -172.111298        1.317371
BFGS:    6 06:43:37     -172.312592        1.158397
BFGS:    7 06:43:38     -172.463745        1.122567
BFGS:    8 06:43:38     -172.567261        0.856770
BFGS:    9 06:43:38     -172.634216        0.701649
BFGS:   10 06:43:39     -172.663559        0.569936
BFGS:   11 06:43:39     -172.680435        0.452650
BFGS:   12 06:43:39     -172.696198        0.383258
BFGS:   13 06:43:40     -172.709106        0.319338
BFGS:   14 06:43:40     -172.718475        0.190097
BFGS:   15 06:43:40     -172.723648        0.187697
BFGS:   16 06:43:41     -172.727188        0.162828
BFGS:   17 06:43:41     -172.731598        0.133742
BFGS:   18 06:43:41     -172.736130        0.107275
BFGS:   19 06:43:42     -172.739380        0.107005
BFGS:   20 06:43:42     -172.741348        0.127221
BFGS:   21 06:43:43     -172.743317        0.137560
BFGS:   22 06:43:44     -172.745987        0.133066
BFGS:   23 06:43:44     -172.748596        0.088448
BFGS:   24 06:43:44     -172.750061        0.079783
BFGS:   25 06:43:45     -172.750717        0.073451
BFGS:   26 06:43:45     -172.751373        0.089600
BFGS:   27 06:43:45     -172.752716        0.140345
BFGS:   28 06:43:46     -172.754990        0.180289
BFGS:   29 06:43:46     -172.757812        0.172775
BFGS:   30 06:43:47     -172.760269        0.112780
BFGS:   31 06:43:47     -172.762161        0.112660
BFGS:   32 06:43:48     -172.764023        0.109716
BFGS:   33 06:43:48     -172.766922        0.109291
BFGS:   34 06:43:49     -172.770142        0.115903
BFGS:   35 06:43:49     -172.772415        0.090875
BFGS:   36 06:43:49     -172.773941        0.084995
BFGS:   37 06:43:50     -172.775589        0.069757
BFGS:   38 06:43:50     -172.777664        0.098423
BFGS:   39 06:43:51     -172.779816        0.083702
BFGS:   40 06:43:51     -172.781189        0.081078
BFGS:   41 06:43:51     -172.781998        0.089738
BFGS:   42 06:43:52     -172.783096        0.086723
BFGS:   43 06:43:52     -172.785141        0.105557
BFGS:   44 06:43:53     -172.788269        0.119411
