      Step     Time          Energy          fmax
BFGS:    0 06:46:53     -172.269669        2.627248
BFGS:    1 06:46:53     -172.473236        1.494117
BFGS:    2 06:46:54     -172.598557        0.940257
BFGS:    3 06:46:54     -172.630646        0.717081
BFGS:    4 06:46:54     -172.654114        0.518950
BFGS:    5 06:46:55     -172.666840        0.589476
BFGS:    6 06:46:55     -172.682724        0.537950
BFGS:    7 06:46:55     -172.704498        0.464498
BFGS:    8 06:46:55     -172.719711        0.395585
BFGS:    9 06:46:56     -172.728989        0.312528
BFGS:   10 06:46:56     -172.735168        0.260113
BFGS:   11 06:46:57     -172.741043        0.181687
BFGS:   12 06:46:57     -172.745972        0.161387
BFGS:   13 06:46:58     -172.749130        0.121564
BFGS:   14 06:46:58     -172.750854        0.078252
BFGS:   15 06:46:59     -172.752045        0.094662
BFGS:   16 06:46:59     -172.753540        0.108952
BFGS:   17 06:47:00     -172.755066        0.097424
BFGS:   18 06:47:00     -172.756119        0.074126
BFGS:   19 06:47:01     -172.756714        0.067274
BFGS:   20 06:47:01     -172.757217        0.065044
BFGS:   21 06:47:01     -172.757980        0.071153
BFGS:   22 06:47:01     -172.758881        0.069259
BFGS:   23 06:47:02     -172.759583        0.067246
BFGS:   24 06:47:02     -172.759979        0.063671
BFGS:   25 06:47:02     -172.760330        0.055244
BFGS:   26 06:47:03     -172.760773        0.046498
      Step     Time          Energy          fmax
BFGS:    0 20:30:31     -172.269669        2.627248
BFGS:    1 20:30:31     -172.473236        1.494117
BFGS:    2 20:30:31     -172.598557        0.940257
BFGS:    3 20:30:32     -172.630646        0.717081
BFGS:    4 20:30:32     -172.654114        0.518950
BFGS:    5 20:30:33     -172.666840        0.589476
BFGS:    6 20:30:33     -172.682724        0.537950
BFGS:    7 20:30:34     -172.704498        0.464498
BFGS:    8 20:30:34     -172.719711        0.395584
BFGS:    9 20:30:34     -172.728989        0.312528
BFGS:   10 20:30:35     -172.735168        0.260113
BFGS:   11 20:30:36     -172.741043        0.181685
BFGS:   12 20:30:36     -172.745972        0.161385
BFGS:   13 20:30:36     -172.749130        0.121581
BFGS:   14 20:30:36     -172.750854        0.078255
BFGS:   15 20:30:36     -172.752045        0.094660
BFGS:   16 20:30:37     -172.753540        0.108909
BFGS:   17 20:30:37     -172.755066        0.097406
BFGS:   18 20:30:37     -172.756119        0.074120
BFGS:   19 20:30:38     -172.756699        0.067270
BFGS:   20 20:30:38     -172.757217        0.065041
BFGS:   21 20:30:39     -172.757980        0.071157
BFGS:   22 20:30:39     -172.758896        0.069294
BFGS:   23 20:30:39     -172.759567        0.067250
BFGS:   24 20:30:40     -172.759979        0.063667
BFGS:   25 20:30:40     -172.760330        0.055240
BFGS:   26 20:30:41     -172.760757        0.046539
