      Step     Time          Energy          fmax
BFGS:    0 04:11:45     -172.269669        2.627252
BFGS:    1 04:11:45     -172.473236        1.494115
BFGS:    2 04:11:45     -172.598557        0.940257
BFGS:    3 04:11:46     -172.630630        0.717102
BFGS:    4 04:11:46     -172.654114        0.518949
BFGS:    5 04:11:47     -172.666840        0.589503
BFGS:    6 04:11:47     -172.682724        0.537925
BFGS:    7 04:11:47     -172.704498        0.464458
BFGS:    8 04:11:48     -172.719711        0.395593
BFGS:    9 04:11:48     -172.728989        0.312528
BFGS:   10 04:11:48     -172.735168        0.260111
BFGS:   11 04:11:49     -172.741043        0.181713
BFGS:   12 04:11:49     -172.745972        0.161374
BFGS:   13 04:11:50     -172.749130        0.121585
BFGS:   14 04:11:50     -172.750854        0.078253
BFGS:   15 04:11:51     -172.752045        0.094662
BFGS:   16 04:11:51     -172.753540        0.108907
BFGS:   17 04:11:51     -172.755066        0.097419
BFGS:   18 04:11:52     -172.756119        0.074144
BFGS:   19 04:11:52     -172.756714        0.067268
BFGS:   20 04:11:53     -172.757217        0.065042
BFGS:   21 04:11:53     -172.757980        0.071145
BFGS:   22 04:11:54     -172.758896        0.069267
BFGS:   23 04:11:54     -172.759567        0.067239
BFGS:   24 04:11:55     -172.759979        0.063648
BFGS:   25 04:11:55     -172.760345        0.055226
BFGS:   26 04:11:56     -172.760757        0.046545
      Step     Time          Energy          fmax
BFGS:    0 17:54:46     -172.269669        2.627252
BFGS:    1 17:54:46     -172.473236        1.494115
BFGS:    2 17:54:46     -172.598557        0.940257
BFGS:    3 17:54:47     -172.630630        0.717102
BFGS:    4 17:54:47     -172.654114        0.518949
BFGS:    5 17:54:47     -172.666840        0.589503
BFGS:    6 17:54:48     -172.682724        0.537925
BFGS:    7 17:54:48     -172.704498        0.464459
BFGS:    8 17:54:48     -172.719711        0.395597
BFGS:    9 17:54:48     -172.728989        0.312524
BFGS:   10 17:54:49     -172.735168        0.260110
BFGS:   11 17:54:49     -172.741043        0.181710
BFGS:   12 17:54:49     -172.745972        0.161397
BFGS:   13 17:54:50     -172.749130        0.121561
BFGS:   14 17:54:50     -172.750854        0.078264
BFGS:   15 17:54:50     -172.752045        0.094661
BFGS:   16 17:54:51     -172.753540        0.108946
BFGS:   17 17:54:51     -172.755066        0.097370
BFGS:   18 17:54:51     -172.756119        0.074187
BFGS:   19 17:54:51     -172.756714        0.067263
BFGS:   20 17:54:52     -172.757202        0.065027
BFGS:   21 17:54:52     -172.757980        0.071142
BFGS:   22 17:54:52     -172.758881        0.069251
BFGS:   23 17:54:53     -172.759567        0.067240
BFGS:   24 17:54:53     -172.759964        0.063659
BFGS:   25 17:54:53     -172.760345        0.055265
BFGS:   26 17:54:54     -172.760757        0.046537
