      Step     Time          Energy          fmax
BFGS:    0 00:27:32     -172.572372        0.273200
BFGS:    1 00:27:33     -172.575058        0.106686
BFGS:    2 00:27:33     -172.576324        0.081685
BFGS:    3 00:27:33     -172.577530        0.111849
BFGS:    4 00:27:34     -172.578552        0.094829
BFGS:    5 00:27:34     -172.578979        0.049799
      Step     Time          Energy          fmax
BFGS:    0 14:12:06     -172.572372        0.273200
BFGS:    1 14:12:06     -172.575058        0.106686
BFGS:    2 14:12:07     -172.576324        0.081685
BFGS:    3 14:12:07     -172.577530        0.111849
BFGS:    4 14:12:07     -172.578568        0.094829
BFGS:    5 14:12:08     -172.578979        0.049801
