      Step     Time          Energy          fmax
BFGS:    0 03:00:25     -172.712967        0.608922
BFGS:    1 03:00:26     -172.733459        0.568994
BFGS:    2 03:00:26     -172.790009        1.141077
BFGS:    3 03:00:26     -172.843094        1.591114
BFGS:    4 03:00:27     -172.848312        1.809566
BFGS:    5 03:00:27     -172.943069        1.699825
BFGS:    6 03:00:28     -173.019073        1.702145
BFGS:    7 03:00:28     -173.045349        4.912109
BFGS:    8 03:00:29     -173.321625        1.383239
BFGS:    9 03:00:29     -173.481766        1.150188
BFGS:   10 03:00:29     -173.626190        0.697179
BFGS:   11 03:00:30     -173.654755        0.837703
BFGS:   12 03:00:30     -173.666763        0.278794
BFGS:   13 03:00:30     -173.673172        0.186737
BFGS:   14 03:00:31     -173.680832        0.255644
BFGS:   15 03:00:31     -173.683060        0.193852
BFGS:   16 03:00:31     -173.685318        0.150306
BFGS:   17 03:00:32     -173.688110        0.161914
BFGS:   18 03:00:32     -173.693924        0.217405
BFGS:   19 03:00:32     -173.701401        0.286137
BFGS:   20 03:00:33     -173.706772        0.197549
BFGS:   21 03:00:33     -173.708908        0.110934
BFGS:   22 03:00:33     -173.710251        0.109191
BFGS:   23 03:00:33     -173.711761        0.110708
BFGS:   24 03:00:34     -173.713745        0.161537
BFGS:   25 03:00:34     -173.715454        0.133875
BFGS:   26 03:00:35     -173.716187        0.055963
BFGS:   27 03:00:35     -173.716339        0.014291
      Step     Time          Energy          fmax
BFGS:    0 16:44:10     -172.712967        0.608922
BFGS:    1 16:44:11     -172.733459        0.568994
BFGS:    2 16:44:11     -172.790009        1.141077
BFGS:    3 16:44:11     -172.843094        1.591114
BFGS:    4 16:44:12     -172.848312        1.809566
BFGS:    5 16:44:13     -172.943069        1.699825
BFGS:    6 16:44:13     -173.019073        1.702145
BFGS:    7 16:44:13     -173.045349        4.912184
BFGS:    8 16:44:14     -173.321625        1.383253
BFGS:    9 16:44:14     -173.481766        1.150207
BFGS:   10 16:44:14     -173.626175        0.697152
BFGS:   11 16:44:15     -173.654739        0.837994
BFGS:   12 16:44:15     -173.666763        0.278997
BFGS:   13 16:44:15     -173.673157        0.186705
BFGS:   14 16:44:16     -173.680832        0.255500
BFGS:   15 16:44:16     -173.683044        0.193734
BFGS:   16 16:44:17     -173.685318        0.150280
BFGS:   17 16:44:17     -173.688110        0.161860
BFGS:   18 16:44:17     -173.693924        0.217327
BFGS:   19 16:44:18     -173.701385        0.286139
BFGS:   20 16:44:18     -173.706772        0.197634
BFGS:   21 16:44:19     -173.708893        0.110935
BFGS:   22 16:44:19     -173.710251        0.109221
BFGS:   23 16:44:19     -173.711761        0.110550
BFGS:   24 16:44:20     -173.713745        0.161448
BFGS:   25 16:44:20     -173.715454        0.133833
BFGS:   26 16:44:20     -173.716187        0.055992
BFGS:   27 16:44:21     -173.716339        0.014290
