      Step     Time          Energy          fmax
BFGS:    0 04:00:29     -161.492554       50.931003
BFGS:    1 04:00:30     -170.235214       10.195444
BFGS:    2 04:00:30     -171.321304        4.810220
BFGS:    3 04:00:31     -171.833847        1.003567
BFGS:    4 04:00:31     -171.920685        1.459108
BFGS:    5 04:00:32     -172.140396        2.454078
BFGS:    6 04:00:32     -172.387756        2.260101
BFGS:    7 04:00:33     -172.671021        1.349495
BFGS:    8 04:00:33     -172.908691        1.331285
BFGS:    9 04:00:33     -173.102570        1.615496
BFGS:   10 04:00:34     -173.334991        1.551592
BFGS:   11 04:00:34     -173.628174        0.539650
BFGS:   12 04:00:34     -173.678772        0.563307
BFGS:   13 04:00:34     -173.695831        0.317773
BFGS:   14 04:00:35     -173.707550        0.102656
BFGS:   15 04:00:35     -173.708878        0.104271
BFGS:   16 04:00:36     -173.709152        0.096006
BFGS:   17 04:00:36     -173.709564        0.068143
BFGS:   18 04:00:37     -173.710022        0.055278
BFGS:   19 04:00:37     -173.710281        0.029691
      Step     Time          Energy          fmax
BFGS:    0 17:43:40     -161.492554       50.931003
BFGS:    1 17:43:40     -170.235214       10.195445
BFGS:    2 17:43:41     -171.321304        4.810220
BFGS:    3 17:43:41     -171.833847        1.003568
BFGS:    4 17:43:42     -171.920685        1.459108
BFGS:    5 17:43:42     -172.140396        2.454079
BFGS:    6 17:43:42     -172.387756        2.260100
BFGS:    7 17:43:42     -172.671021        1.349497
BFGS:    8 17:43:43     -172.908691        1.331284
BFGS:    9 17:43:44     -173.102585        1.615496
BFGS:   10 17:43:44     -173.334991        1.551591
BFGS:   11 17:43:44     -173.628174        0.539642
BFGS:   12 17:43:45     -173.678772        0.563292
BFGS:   13 17:43:45     -173.695831        0.317744
BFGS:   14 17:43:45     -173.707550        0.102736
BFGS:   15 17:43:45     -173.708878        0.104293
BFGS:   16 17:43:46     -173.709152        0.096006
BFGS:   17 17:43:46     -173.709564        0.068139
BFGS:   18 17:43:47     -173.710022        0.055258
BFGS:   19 17:43:47     -173.710281        0.029687
