      Step     Time          Energy          fmax
BFGS:    0 05:30:49     -172.363678        2.728501
BFGS:    1 05:30:49     -172.527161        1.461776
BFGS:    2 05:30:50     -172.619919        0.669052
BFGS:    3 05:30:50     -172.645538        0.582440
BFGS:    4 05:30:50     -172.669418        0.220647
BFGS:    5 05:30:51     -172.674713        0.239165
BFGS:    6 05:30:51     -172.685379        0.384659
BFGS:    7 05:30:51     -172.701111        0.421543
BFGS:    8 05:30:51     -172.716873        0.360027
BFGS:    9 05:30:52     -172.725128        0.242714
BFGS:   10 05:30:52     -172.730423        0.188540
BFGS:   11 05:30:52     -172.736954        0.245944
BFGS:   12 05:30:53     -172.744415        0.246739
BFGS:   13 05:30:53     -172.750824        0.189477
BFGS:   14 05:30:54     -172.754395        0.096177
BFGS:   15 05:30:54     -172.755615        0.082185
BFGS:   16 05:30:54     -172.756760        0.102215
BFGS:   17 05:30:54     -172.758743        0.123609
BFGS:   18 05:30:55     -172.760788        0.110772
BFGS:   19 05:30:55     -172.762497        0.085488
BFGS:   20 05:30:55     -172.764236        0.085487
BFGS:   21 05:30:56     -172.766449        0.106787
BFGS:   22 05:30:56     -172.769867        0.135419
BFGS:   23 05:30:56     -172.776031        0.198459
BFGS:   24 05:30:57     -172.784424        0.296338
BFGS:   25 05:30:57     -172.792221        0.194909
BFGS:   26 05:30:58     -172.796951        0.242918
BFGS:   27 05:30:58     -172.800964        0.066467
BFGS:   28 05:30:58     -172.802139        0.225518
BFGS:   29 05:30:59     -172.804276        0.048936
      Step     Time          Energy          fmax
BFGS:    0 19:14:38     -172.363678        2.728501
BFGS:    1 19:14:39     -172.527161        1.461776
BFGS:    2 19:14:39     -172.619919        0.669052
BFGS:    3 19:14:40     -172.645538        0.582439
BFGS:    4 19:14:40     -172.669418        0.220648
BFGS:    5 19:14:41     -172.674713        0.239165
BFGS:    6 19:14:41     -172.685394        0.384659
BFGS:    7 19:14:42     -172.701111        0.421543
BFGS:    8 19:14:42     -172.716858        0.360026
BFGS:    9 19:14:43     -172.725128        0.242707
BFGS:   10 19:14:43     -172.730423        0.188538
BFGS:   11 19:14:43     -172.736954        0.245881
BFGS:   12 19:14:44     -172.744415        0.246770
BFGS:   13 19:14:44     -172.750824        0.189491
BFGS:   14 19:14:45     -172.754395        0.096171
BFGS:   15 19:14:45     -172.755615        0.082175
BFGS:   16 19:14:46     -172.756760        0.102227
BFGS:   17 19:14:46     -172.758743        0.123610
BFGS:   18 19:14:46     -172.760788        0.110746
BFGS:   19 19:14:46     -172.762497        0.085501
BFGS:   20 19:14:47     -172.764236        0.085497
BFGS:   21 19:14:47     -172.766449        0.106783
BFGS:   22 19:14:47     -172.769867        0.135415
BFGS:   23 19:14:48     -172.776031        0.198570
BFGS:   24 19:14:49     -172.784424        0.296282
BFGS:   25 19:14:49     -172.792221        0.194951
BFGS:   26 19:14:49     -172.796951        0.242901
BFGS:   27 19:14:50     -172.800964        0.066475
BFGS:   28 19:14:50     -172.802139        0.225618
BFGS:   29 19:14:50     -172.804276        0.048898
