      Step     Time          Energy          fmax
BFGS:    0 05:27:14     -172.569199        0.264313
BFGS:    1 05:27:14     -172.571762        0.126951
BFGS:    2 05:27:14     -172.572968        0.103967
BFGS:    3 05:27:15     -172.574097        0.100288
BFGS:    4 05:27:15     -172.575073        0.090024
BFGS:    5 05:27:15     -172.575439        0.046002
      Step     Time          Energy          fmax
BFGS:    0 19:10:47     -172.569199        0.264313
BFGS:    1 19:10:47     -172.571762        0.126951
BFGS:    2 19:10:48     -172.572968        0.103967
BFGS:    3 19:10:49     -172.574097        0.100288
BFGS:    4 19:10:49     -172.575073        0.090024
BFGS:    5 19:10:50     -172.575439        0.046002
