      Step     Time          Energy          fmax
BFGS:    0 00:03:12     -172.733170        0.580313
BFGS:    1 00:03:12     -172.748627        0.278646
BFGS:    2 00:03:13     -172.757767        0.266299
BFGS:    3 00:03:13     -172.765900        0.391954
BFGS:    4 00:03:13     -172.775925        0.364897
BFGS:    5 00:03:14     -172.780914        0.188930
BFGS:    6 00:03:14     -172.782562        0.083655
BFGS:    7 00:03:14     -172.783615        0.113394
BFGS:    8 00:03:15     -172.785278        0.163319
BFGS:    9 00:03:15     -172.787582        0.176793
BFGS:   10 00:03:16     -172.789871        0.119264
BFGS:   11 00:03:16     -172.791687        0.123605
BFGS:   12 00:03:16     -172.793777        0.160667
BFGS:   13 00:03:17     -172.797104        0.279157
BFGS:   14 00:03:17     -172.801636        0.329226
BFGS:   15 00:03:17     -172.804916        0.229344
BFGS:   16 00:03:18     -172.806091        0.091467
BFGS:   17 00:03:19     -172.806305        0.032539
      Step     Time          Energy          fmax
BFGS:    0 13:48:09     -172.733170        0.580313
BFGS:    1 13:48:10     -172.748627        0.278647
BFGS:    2 13:48:10     -172.757767        0.266299
BFGS:    3 13:48:11     -172.765900        0.391953
BFGS:    4 13:48:11     -172.775925        0.364899
BFGS:    5 13:48:11     -172.780914        0.188930
BFGS:    6 13:48:12     -172.782562        0.083654
BFGS:    7 13:48:12     -172.783615        0.113394
BFGS:    8 13:48:12     -172.785278        0.163323
BFGS:    9 13:48:13     -172.787582        0.176801
BFGS:   10 13:48:13     -172.789871        0.119282
BFGS:   11 13:48:13     -172.791687        0.123613
BFGS:   12 13:48:13     -172.793762        0.160680
BFGS:   13 13:48:14     -172.797104        0.279172
BFGS:   14 13:48:14     -172.801651        0.329180
BFGS:   15 13:48:14     -172.804916        0.229389
BFGS:   16 13:48:15     -172.806091        0.091461
BFGS:   17 13:48:15     -172.806305        0.032566
