      Step     Time          Energy          fmax
BFGS:    0 02:44:45     -172.636902        0.590775
BFGS:    1 02:44:46     -172.654205        0.296517
BFGS:    2 02:44:46     -172.665649        0.256758
BFGS:    3 02:44:46     -172.677719        0.454945
BFGS:    4 02:44:47     -172.695557        0.564138
BFGS:    5 02:44:47     -172.707642        0.374986
BFGS:    6 02:44:47     -172.713730        0.140664
BFGS:    7 02:44:48     -172.717072        0.183533
BFGS:    8 02:44:48     -172.722946        0.284262
BFGS:    9 02:44:48     -172.731613        0.326177
BFGS:   10 02:44:49     -172.740112        0.215580
BFGS:   11 02:44:49     -172.745651        0.205407
BFGS:   12 02:44:49     -172.753098        0.335281
BFGS:   13 02:44:50     -172.762573        0.547518
BFGS:   14 02:44:50     -172.774933        0.612572
BFGS:   15 02:44:50     -172.785202        0.429237
BFGS:   16 02:44:51     -172.791794        0.122523
BFGS:   17 02:44:51     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 16:28:21     -172.636902        0.590775
BFGS:    1 16:28:21     -172.654205        0.296518
BFGS:    2 16:28:22     -172.665649        0.256758
BFGS:    3 16:28:22     -172.677719        0.454944
BFGS:    4 16:28:23     -172.695557        0.564138
BFGS:    5 16:28:23     -172.707642        0.374991
BFGS:    6 16:28:23     -172.713745        0.140664
BFGS:    7 16:28:24     -172.717056        0.183548
BFGS:    8 16:28:24     -172.722946        0.284246
BFGS:    9 16:28:24     -172.731613        0.326181
BFGS:   10 16:28:25     -172.740112        0.215613
BFGS:   11 16:28:25     -172.745667        0.205417
BFGS:   12 16:28:25     -172.753098        0.335205
BFGS:   13 16:28:26     -172.762573        0.547603
BFGS:   14 16:28:26     -172.774933        0.612571
BFGS:   15 16:28:26     -172.785202        0.429233
BFGS:   16 16:28:26     -172.791794        0.122584
BFGS:   17 16:28:27     -172.793213        0.044464
