      Step     Time          Energy          fmax
BFGS:    0 00:07:45     -172.347656        2.768269
BFGS:    1 00:07:45     -172.508255        1.506352
BFGS:    2 00:07:45     -172.599503        0.688146
BFGS:    3 00:07:46     -172.626190        0.611378
BFGS:    4 00:07:46     -172.653519        0.236840
BFGS:    5 00:07:47     -172.659866        0.262141
BFGS:    6 00:07:47     -172.671494        0.378522
BFGS:    7 00:07:47     -172.689896        0.423341
BFGS:    8 00:07:48     -172.709030        0.402058
BFGS:    9 00:07:48     -172.719620        0.268201
BFGS:   10 00:07:48     -172.725616        0.196350
BFGS:   11 00:07:48     -172.732452        0.231866
BFGS:   12 00:07:49     -172.740631        0.240317
BFGS:   13 00:07:49     -172.747864        0.203064
BFGS:   14 00:07:49     -172.752304        0.108158
BFGS:   15 00:07:50     -172.753830        0.085956
BFGS:   16 00:07:50     -172.754852        0.099812
BFGS:   17 00:07:50     -172.756760        0.117202
BFGS:   18 00:07:51     -172.759048        0.109721
BFGS:   19 00:07:52     -172.761322        0.088277
BFGS:   20 00:07:52     -172.763458        0.112593
BFGS:   21 00:07:52     -172.765839        0.112263
BFGS:   22 00:07:53     -172.769363        0.111193
BFGS:   23 00:07:53     -172.775650        0.146976
BFGS:   24 00:07:53     -172.784149        0.225734
BFGS:   25 00:07:53     -172.792328        0.164605
BFGS:   26 00:07:54     -172.797012        0.228547
BFGS:   27 00:07:54     -172.800125        0.075902
BFGS:   28 00:07:54     -172.801773        0.228512
BFGS:   29 00:07:55     -172.803467        0.086745
BFGS:   30 00:07:55     -172.804535        0.031366
      Step     Time          Energy          fmax
BFGS:    0 13:52:34     -172.347656        2.768269
BFGS:    1 13:52:35     -172.508255        1.506352
BFGS:    2 13:52:35     -172.599503        0.688146
BFGS:    3 13:52:35     -172.626190        0.611378
BFGS:    4 13:52:36     -172.653519        0.236840
BFGS:    5 13:52:36     -172.659866        0.262138
BFGS:    6 13:52:36     -172.671494        0.378509
BFGS:    7 13:52:36     -172.689896        0.423251
BFGS:    8 13:52:37     -172.709030        0.402062
BFGS:    9 13:52:37     -172.719620        0.268188
BFGS:   10 13:52:38     -172.725616        0.196360
BFGS:   11 13:52:38     -172.732452        0.231891
BFGS:   12 13:52:38     -172.740631        0.240247
BFGS:   13 13:52:38     -172.747864        0.203084
BFGS:   14 13:52:39     -172.752319        0.108173
BFGS:   15 13:52:39     -172.753830        0.085958
BFGS:   16 13:52:40     -172.754852        0.099820
BFGS:   17 13:52:40     -172.756760        0.117195
BFGS:   18 13:52:40     -172.759048        0.109757
BFGS:   19 13:52:41     -172.761322        0.088281
BFGS:   20 13:52:41     -172.763458        0.112588
BFGS:   21 13:52:42     -172.765839        0.112257
BFGS:   22 13:52:42     -172.769363        0.111195
BFGS:   23 13:52:43     -172.775650        0.146972
BFGS:   24 13:52:43     -172.784149        0.225664
BFGS:   25 13:52:43     -172.792328        0.164607
BFGS:   26 13:52:44     -172.797012        0.228599
BFGS:   27 13:52:44     -172.800125        0.076036
BFGS:   28 13:52:45     -172.801758        0.228511
BFGS:   29 13:52:45     -172.803467        0.086784
BFGS:   30 13:52:46     -172.804535        0.031367
