      Step     Time          Energy          fmax
BFGS:    0 05:55:11     -172.318466        2.571829
BFGS:    1 05:55:11     -172.504791        1.220022
BFGS:    2 05:55:11     -172.608307        0.687518
BFGS:    3 05:55:12     -172.636566        0.589760
BFGS:    4 05:55:12     -172.658783        0.319687
BFGS:    5 05:55:12     -172.668915        0.369059
BFGS:    6 05:55:13     -172.683716        0.433075
BFGS:    7 05:55:13     -172.704102        0.402318
BFGS:    8 05:55:14     -172.719849        0.311639
BFGS:    9 05:55:14     -172.728333        0.296333
BFGS:   10 05:55:14     -172.735504        0.243878
BFGS:   11 05:55:15     -172.742798        0.235782
BFGS:   12 05:55:15     -172.749207        0.189768
BFGS:   13 05:55:15     -172.753403        0.146286
BFGS:   14 05:55:16     -172.755539        0.113219
BFGS:   15 05:55:16     -172.757202        0.134841
BFGS:   16 05:55:16     -172.759460        0.126456
BFGS:   17 05:55:17     -172.761551        0.109880
BFGS:   18 05:55:17     -172.762848        0.083953
BFGS:   19 05:55:18     -172.763657        0.086920
BFGS:   20 05:55:18     -172.764542        0.108230
BFGS:   21 05:55:18     -172.765869        0.109271
BFGS:   22 05:55:19     -172.767807        0.082708
BFGS:   23 05:55:19     -172.769714        0.077307
BFGS:   24 05:55:19     -172.770721        0.069636
BFGS:   25 05:55:20     -172.771423        0.079261
BFGS:   26 05:55:20     -172.772491        0.088160
BFGS:   27 05:55:20     -172.774033        0.097110
BFGS:   28 05:55:21     -172.775803        0.085202
BFGS:   29 05:55:21     -172.777298        0.067007
BFGS:   30 05:55:21     -172.778336        0.073685
BFGS:   31 05:55:22     -172.779388        0.091096
BFGS:   32 05:55:22     -172.781479        0.119836
BFGS:   33 05:55:22     -172.784485        0.133267
BFGS:   34 05:55:23     -172.787170        0.105085
BFGS:   35 05:55:23     -172.788971        0.095216
BFGS:   36 05:55:24     -172.790771        0.091247
BFGS:   37 05:55:24     -172.792725        0.079033
BFGS:   38 05:55:24     -172.794739        0.105629
BFGS:   39 05:55:25     -172.796326        0.082277
BFGS:   40 05:55:25     -172.797348        0.101405
BFGS:   41 05:55:25     -172.798233        0.106069
BFGS:   42 05:55:26     -172.799805        0.099045
BFGS:   43 05:55:26     -172.802200        0.118219
BFGS:   44 05:55:26     -172.804337        0.088115
BFGS:   45 05:55:27     -172.805328        0.051785
BFGS:   46 05:55:27     -172.805725        0.051237
BFGS:   47 05:55:27     -172.805969        0.044551
      Step     Time          Energy          fmax
BFGS:    0 19:38:52     -172.318466        2.571829
BFGS:    1 19:38:52     -172.504791        1.220022
BFGS:    2 19:38:53     -172.608307        0.687518
BFGS:    3 19:38:53     -172.636566        0.589760
BFGS:    4 19:38:54     -172.658783        0.319687
BFGS:    5 19:38:54     -172.668915        0.369059
BFGS:    6 19:38:54     -172.683716        0.433075
BFGS:    7 19:38:54     -172.704102        0.402318
BFGS:    8 19:38:55     -172.719849        0.311639
BFGS:    9 19:38:55     -172.728333        0.296333
BFGS:   10 19:38:56     -172.735504        0.243878
BFGS:   11 19:38:56     -172.742798        0.235782
BFGS:   12 19:38:56     -172.749207        0.189768
BFGS:   13 19:38:57     -172.753403        0.146286
BFGS:   14 19:38:57     -172.755539        0.113219
BFGS:   15 19:38:58     -172.757202        0.134841
BFGS:   16 19:38:58     -172.759460        0.126456
BFGS:   17 19:38:58     -172.761551        0.109880
BFGS:   18 19:38:59     -172.762848        0.083953
BFGS:   19 19:38:59     -172.763657        0.086920
BFGS:   20 19:38:59     -172.764542        0.108230
BFGS:   21 19:39:00     -172.765869        0.109271
BFGS:   22 19:39:00     -172.767807        0.082708
BFGS:   23 19:39:01     -172.769714        0.077306
BFGS:   24 19:39:01     -172.770721        0.069636
BFGS:   25 19:39:01     -172.771423        0.079261
BFGS:   26 19:39:01     -172.772507        0.088203
BFGS:   27 19:39:02     -172.774033        0.097032
BFGS:   28 19:39:02     -172.775803        0.085219
BFGS:   29 19:39:02     -172.777298        0.067007
BFGS:   30 19:39:04     -172.778336        0.073686
BFGS:   31 19:39:04     -172.779388        0.091139
BFGS:   32 19:39:04     -172.781479        0.119806
BFGS:   33 19:39:04     -172.784485        0.133301
BFGS:   34 19:39:05     -172.787170        0.105115
BFGS:   35 19:39:05     -172.788971        0.095215
BFGS:   36 19:39:05     -172.790771        0.091245
BFGS:   37 19:39:06     -172.792725        0.079022
BFGS:   38 19:39:06     -172.794724        0.105589
BFGS:   39 19:39:07     -172.796326        0.082270
BFGS:   40 19:39:07     -172.797348        0.101406
BFGS:   41 19:39:08     -172.798233        0.106073
BFGS:   42 19:39:08     -172.799805        0.099046
BFGS:   43 19:39:08     -172.802200        0.118247
BFGS:   44 19:39:09     -172.804337        0.088161
BFGS:   45 19:39:09     -172.805328        0.051786
BFGS:   46 19:39:10     -172.805710        0.051237
BFGS:   47 19:39:10     -172.805969        0.044547
