      Step     Time          Energy          fmax
BFGS:    0 01:37:43     -165.457504       24.952751
BFGS:    1 01:37:43     -170.553802        4.777545
BFGS:    2 01:37:43     -171.368622        2.394120
BFGS:    3 01:37:44     -171.730118        1.644057
BFGS:    4 01:37:44     -171.870789        1.182885
BFGS:    5 01:37:44     -172.031174        1.478770
BFGS:    6 01:37:45     -172.205872        1.493778
BFGS:    7 01:37:45     -172.410248        1.180334
BFGS:    8 01:37:45     -172.541229        0.766754
BFGS:    9 01:37:46     -172.616226        0.533336
BFGS:   10 01:37:46     -172.656540        0.429031
BFGS:   11 01:37:46     -172.675995        0.402441
BFGS:   12 01:37:47     -172.691452        0.313783
BFGS:   13 01:37:47     -172.703979        0.281942
BFGS:   14 01:37:48     -172.715149        0.245901
BFGS:   15 01:37:48     -172.725220        0.214341
BFGS:   16 01:37:48     -172.732025        0.281339
BFGS:   17 01:37:49     -172.737961        0.272704
BFGS:   18 01:37:49     -172.745148        0.193499
BFGS:   19 01:37:49     -172.749283        0.112419
BFGS:   20 01:37:50     -172.751694        0.127072
BFGS:   21 01:37:50     -172.753769        0.121040
BFGS:   22 01:37:50     -172.756699        0.100633
BFGS:   23 01:37:51     -172.759796        0.079479
BFGS:   24 01:37:51     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 15:22:19     -165.457504       24.952751
BFGS:    1 15:22:19     -170.553802        4.777545
BFGS:    2 15:22:19     -171.368622        2.394120
BFGS:    3 15:22:19     -171.730118        1.644057
BFGS:    4 15:22:20     -171.870789        1.182885
BFGS:    5 15:22:20     -172.031174        1.478770
BFGS:    6 15:22:20     -172.205872        1.493778
BFGS:    7 15:22:20     -172.410248        1.180334
BFGS:    8 15:22:21     -172.541229        0.766754
BFGS:    9 15:22:21     -172.616226        0.533336
BFGS:   10 15:22:21     -172.656540        0.429031
BFGS:   11 15:22:22     -172.675995        0.402441
BFGS:   12 15:22:22     -172.691452        0.313783
BFGS:   13 15:22:22     -172.703979        0.281942
BFGS:   14 15:22:23     -172.715149        0.245901
BFGS:   15 15:22:23     -172.725220        0.214341
BFGS:   16 15:22:23     -172.732025        0.281339
BFGS:   17 15:22:24     -172.737961        0.272704
BFGS:   18 15:22:24     -172.745148        0.193499
BFGS:   19 15:22:24     -172.749268        0.112419
BFGS:   20 15:22:25     -172.751678        0.127073
BFGS:   21 15:22:25     -172.753769        0.121045
BFGS:   22 15:22:26     -172.756699        0.100693
BFGS:   23 15:22:26     -172.759796        0.079603
BFGS:   24 15:22:27     -172.761490        0.042881
