      Step     Time          Energy          fmax
BFGS:    0 23:45:36     -172.712967        0.608922
BFGS:    1 23:45:36     -172.733459        0.568996
BFGS:    2 23:45:36     -172.790009        1.141125
BFGS:    3 23:45:37     -172.843079        1.591084
BFGS:    4 23:45:37     -172.848221        1.809788
BFGS:    5 23:45:38     -172.943039        1.699706
BFGS:    6 23:45:38     -173.019012        1.702171
BFGS:    7 23:45:38     -173.043564        4.926662
BFGS:    8 23:45:39     -173.321365        1.386550
BFGS:    9 23:45:39     -173.481689        1.155962
BFGS:   10 23:45:39     -173.624039        0.689035
BFGS:   11 23:45:40     -173.653366        0.901557
BFGS:   12 23:45:40     -173.665726        0.322267
BFGS:   13 23:45:40     -173.672272        0.171433
BFGS:   14 23:45:41     -173.679901        0.218579
BFGS:   15 23:45:41     -173.682373        0.171040
BFGS:   16 23:45:41     -173.684296        0.152954
BFGS:   17 23:45:42     -173.686737        0.159083
BFGS:   18 23:45:42     -173.691681        0.175780
BFGS:   19 23:45:42     -173.698654        0.266800
BFGS:   20 23:45:43     -173.704529        0.224587
BFGS:   21 23:45:43     -173.707169        0.117301
BFGS:   22 23:45:43     -173.708679        0.119695
BFGS:   23 23:45:44     -173.710312        0.112296
BFGS:   24 23:45:44     -173.712524        0.132413
BFGS:   25 23:45:44     -173.714798        0.134589
BFGS:   26 23:45:45     -173.715958        0.068689
BFGS:   27 23:45:45     -173.716248        0.021130
      Step     Time          Energy          fmax
BFGS:    0 13:30:24     -172.712967        0.608922
BFGS:    1 13:30:24     -172.733459        0.568996
BFGS:    2 13:30:25     -172.790009        1.141125
BFGS:    3 13:30:25     -172.843079        1.591084
BFGS:    4 13:30:25     -172.848221        1.809788
BFGS:    5 13:30:26     -172.943039        1.699706
BFGS:    6 13:30:26     -173.019012        1.702171
BFGS:    7 13:30:26     -173.043579        4.926662
BFGS:    8 13:30:27     -173.321365        1.386549
BFGS:    9 13:30:27     -173.481689        1.155965
BFGS:   10 13:30:27     -173.624039        0.689010
BFGS:   11 13:30:28     -173.653366        0.901558
BFGS:   12 13:30:28     -173.665726        0.322271
BFGS:   13 13:30:29     -173.672272        0.171420
BFGS:   14 13:30:30     -173.679901        0.218544
BFGS:   15 13:30:30     -173.682373        0.171005
BFGS:   16 13:30:30     -173.684311        0.152958
BFGS:   17 13:30:31     -173.686737        0.159096
BFGS:   18 13:30:31     -173.691681        0.175688
BFGS:   19 13:30:32     -173.698654        0.266795
BFGS:   20 13:30:32     -173.704529        0.224570
BFGS:   21 13:30:32     -173.707169        0.117255
BFGS:   22 13:30:32     -173.708679        0.119697
BFGS:   23 13:30:33     -173.710297        0.112300
BFGS:   24 13:30:33     -173.712524        0.132418
BFGS:   25 13:30:34     -173.714798        0.134576
BFGS:   26 13:30:34     -173.715958        0.068662
BFGS:   27 13:30:34     -173.716232        0.021135
