      Step     Time          Energy          fmax
BFGS:    0 07:25:15     -172.299255        3.836071
BFGS:    1 07:25:16     -172.571365        1.382456
BFGS:    2 07:25:16     -172.645645        0.684524
BFGS:    3 07:25:16     -172.706863        0.774008
BFGS:    4 07:25:17     -172.749405        0.907563
BFGS:    5 07:25:17     -172.948792        1.356113
BFGS:    6 07:25:18     -172.816727        4.236515
BFGS:    7 07:25:18     -173.131134        0.615536
BFGS:    8 07:25:19     -173.208328        0.567872
BFGS:    9 07:25:19     -173.221268        3.221358
BFGS:   10 07:25:19     -173.307236        0.986951
BFGS:   11 07:25:19     -173.338394        0.863822
BFGS:   12 07:25:20     -173.445389        1.062011
BFGS:   13 07:25:20     -173.486359        1.242868
BFGS:   14 07:25:20     -173.594711        1.249886
BFGS:   15 07:25:21     -173.658707        0.954446
BFGS:   16 07:25:21     -173.690201        0.605988
BFGS:   17 07:25:21     -173.704178        0.276190
BFGS:   18 07:25:22     -173.710037        0.121216
BFGS:   19 07:25:22     -173.711273        0.101954
BFGS:   20 07:25:22     -173.712860        0.110109
BFGS:   21 07:25:23     -173.714401        0.091578
BFGS:   22 07:25:23     -173.715668        0.047595
      Step     Time          Energy          fmax
BFGS:    0 21:08:55     -172.299255        3.836071
BFGS:    1 21:08:56     -172.571365        1.382456
BFGS:    2 21:08:56     -172.645645        0.684524
BFGS:    3 21:08:57     -172.706863        0.774008
BFGS:    4 21:08:57     -172.749405        0.907563
BFGS:    5 21:08:58     -172.948792        1.356113
BFGS:    6 21:08:58     -172.816727        4.236515
BFGS:    7 21:08:58     -173.131134        0.615536
BFGS:    8 21:08:59     -173.208328        0.567872
BFGS:    9 21:08:59     -173.221268        3.221358
BFGS:   10 21:08:59     -173.307236        0.986951
BFGS:   11 21:09:00     -173.338394        0.863823
BFGS:   12 21:09:01     -173.445404        1.062012
BFGS:   13 21:09:01     -173.486359        1.242868
BFGS:   14 21:09:01     -173.594711        1.249887
BFGS:   15 21:09:02     -173.658707        0.954444
BFGS:   16 21:09:02     -173.690201        0.605997
BFGS:   17 21:09:02     -173.704178        0.276202
BFGS:   18 21:09:03     -173.710037        0.121215
BFGS:   19 21:09:03     -173.711273        0.101963
BFGS:   20 21:09:04     -173.712875        0.110074
BFGS:   21 21:09:04     -173.714401        0.091543
BFGS:   22 21:09:05     -173.715668        0.047591
