      Step     Time          Energy          fmax
BFGS:    0 03:14:36     -172.569199        0.264334
BFGS:    1 03:14:37     -172.571762        0.126949
BFGS:    2 03:14:37     -172.572968        0.103968
BFGS:    3 03:14:38     -172.574097        0.100305
BFGS:    4 03:14:38     -172.575073        0.090010
BFGS:    5 03:14:38     -172.575439        0.045999
      Step     Time          Energy          fmax
BFGS:    0 16:58:32     -172.569199        0.264334
BFGS:    1 16:58:32     -172.571762        0.126949
BFGS:    2 16:58:33     -172.572968        0.103968
BFGS:    3 16:58:33     -172.574097        0.100305
BFGS:    4 16:58:33     -172.575073        0.090010
BFGS:    5 16:58:34     -172.575439        0.045999
