      Step     Time          Energy          fmax
BFGS:    0 01:49:20     -169.653854        5.990597
BFGS:    1 01:49:20     -171.269257        2.893294
BFGS:    2 01:49:21     -171.797180        1.233806
BFGS:    3 01:49:21     -171.907181        1.076353
BFGS:    4 01:49:21     -171.999619        0.708258
BFGS:    5 01:49:21     -172.066025        0.946660
BFGS:    6 01:49:22     -172.178970        1.115329
BFGS:    7 01:49:22     -172.298843        0.965754
BFGS:    8 01:49:22     -172.392715        0.861839
BFGS:    9 01:49:23     -172.457260        0.682961
BFGS:   10 01:49:23     -172.503738        0.559396
BFGS:   11 01:49:23     -172.564087        0.427309
BFGS:   12 01:49:24     -172.607361        0.378404
BFGS:   13 01:49:24     -172.642059        0.193473
BFGS:   14 01:49:24     -172.648636        0.093480
BFGS:   15 01:49:25     -172.649536        0.082439
BFGS:   16 01:49:25     -172.650681        0.052578
BFGS:   17 01:49:25     -172.651398        0.044654
      Step     Time          Energy          fmax
BFGS:    0 15:33:58     -169.653854        5.990597
BFGS:    1 15:33:58     -171.269257        2.893294
BFGS:    2 15:33:58     -171.797180        1.233806
BFGS:    3 15:33:59     -171.907181        1.076353
BFGS:    4 15:34:00     -171.999619        0.708258
BFGS:    5 15:34:00     -172.066025        0.946660
BFGS:    6 15:34:00     -172.178970        1.115330
BFGS:    7 15:34:01     -172.298843        0.965754
BFGS:    8 15:34:01     -172.392715        0.861850
BFGS:    9 15:34:02     -172.457260        0.682959
BFGS:   10 15:34:02     -172.503738        0.559388
BFGS:   11 15:34:02     -172.564087        0.427336
BFGS:   12 15:34:03     -172.607361        0.378401
BFGS:   13 15:34:03     -172.642059        0.193465
BFGS:   14 15:34:03     -172.648636        0.093481
BFGS:   15 15:34:04     -172.649536        0.082439
BFGS:   16 15:34:04     -172.650681        0.052577
BFGS:   17 15:34:05     -172.651398        0.044660
